slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.19607843458652496,0.2549019753932953,0.9467224528336088,0.9765091257584941,0.9028951985961774,0.6140625476837158,0.6476409435272217
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.18431372940540314,0.25882354378700256,0.9555797976735256,0.944989641971402,0.905863488269867,0.6231387853622437,0.6525352597236633
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.1882352977991104,0.2549019753932953,0.9426044054373386,0.9581320041837668,0.883314268662567,0.6247701644897461,0.639453113079071
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21568627655506134,0.3137255012989044,0.9607112901072934,0.9649094832828611,0.9249059505745927,0.6769301891326904,0.7134574055671692
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.20392157137393951,0.239215686917305,0.9382787253992396,0.9796182686803819,0.724400967775585,0.6054457426071167,0.6690027713775635
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9328160094654119,0.9902145375273611,0.9638404938646259,0.6377221345901489,0.6594898700714111
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1882352977991104,0.24313725531101227,0.9342430719084571,0.9868274302269263,0.946880638927048,0.6160615682601929,0.6427159905433655
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.9323298854230351,0.9915158409427444,0.9817449159202287,0.6428308486938477,0.6559512615203857
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2823529541492462,0.3607843220233917,0.9610095560451585,0.9648976197157257,0.8360407514720221,0.6443167924880981,0.6540058255195618
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4431372582912445,0.45098039507865906,0.9991052021864046,0.9946559900909414,0.9040670288038541,0.7191176414489746,0.71076899766922
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9977226324523227,0.9979514489048458,0.9460397471386868,0.7302159667015076,0.7323375940322876
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9372636324836324,0.9771212627730824,0.6239060081609241,0.5788602828979492,0.6680453419685364
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9449460402312961,0.9851065273069034,0.958589603623171,0.6299096345901489,0.6548253297805786
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9407752607355139,0.9883158778206239,0.9671362526167823,0.6261872053146362,0.6379902362823486
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1921568661928177,0.23137255012989044,0.9479748401970203,0.9871583227392039,0.9718149341397668,0.6228936910629272,0.6353400945663452
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.18039216101169586,0.239215686917305,0.9376030953742414,0.9886585893855006,0.9780527616021508,0.6160615682601929,0.6361902952194214
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.1725490242242813,0.24313725531101227,0.9411262587728911,0.9777607231471758,0.9484401570002088,0.6234451532363892,0.6428385376930237
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1764705926179886,0.23137255012989044,0.938974129961555,0.9876459650003923,0.9752562354285648,0.6179534196853638,0.6377604007720947
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.18039216101169586,0.239215686917305,0.9407933873947212,0.9824885699574236,0.9268894300614644,0.6179534196853638,0.6443934440612793
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.18039216101169586,0.2549019753932953,0.9380612054887524,0.9814601948243535,0.935045508174518,0.6163066625595093,0.6509650945663452
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.9319591128483409,0.9893607680022879,0.9675314757030519,0.6179534196853638,0.6427159905433655
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.239215686917305,0.3137255012989044,0.924364042640494,0.9924059316053727,0.9592739623783402,0.7006893157958984,0.7190870046615601
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9979038990443955,0.9936847150343933,0.8798608546941252,0.7268764972686768,0.7267922759056091
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9955227151758039,0.9836024819530549,0.5878121134236943,0.7166590094566345,0.6835631132125854
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9267765361931709,0.9901021545101348,0.8959859361264844,0.6656020283699036,0.6834635138511658
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.935785485819185,0.9863062129694571,0.846351670668092,0.6053538918495178,0.6416820287704468
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.943153148847886,0.9871668281349304,0.9631600669026041,0.6185967922210693,0.6326823234558105
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9369670144238771,0.9902105587953023,0.9822311171064494,0.6206111907958984,0.6400964856147766
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.941638748865024,0.9804087648753479,0.8708315330530588,0.603630542755127,0.6428385376930237
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.18039216101169586,0.239215686917305,0.9425582648502655,0.9870758812877963,0.9857169851166555,0.6160615682601929,0.6361902952194214
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.18039216101169586,0.23137255012989044,0.9417112555018531,0.9845061217296158,0.9717829865105174,0.6179534196853638,0.6326823234558105
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.18039216101169586,0.23529411852359772,0.9354608538315637,0.9853715938794467,0.9712508350946838,0.6258271932601929,0.6476103067398071
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1725490242242813,0.22745098173618317,0.9342084664681523,0.9872339310614867,0.9431467981550931,0.6143995523452759,0.6377604007720947
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1764705926179886,0.239215686917305,0.934795111075224,0.9835315266791258,0.9233091787438652,0.6110754013061523,0.6376838684082031
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.20000000298023224,0.23137255012989044,0.9393185364864932,0.9750033506821092,0.8473423212527497,0.6270143985748291,0.6543657779693604
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.18431372940540314,0.24313725531101227,0.9263629187876231,0.9893452590735918,0.9539040653903039,0.6310125589370728,0.6542279720306396
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.47843137383461,0.48627451062202454,0.9830845312033959,0.9857316212025851,0.6618860759493251,0.7180147171020508,0.6927849054336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.38823530077934265,0.3803921639919281,0.9354938113937589,0.9869644154742772,0.7756842059751157,0.6925168633460999,0.7288832664489746
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2549019753932953,0.2705882489681244,0.9344704790876028,0.9851662205769177,0.8707631279210488,0.6654411554336548,0.6853017807006836
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.19607843458652496,0.2549019753932953,0.9323611951071203,0.9880270942841122,0.9631496062991081,0.6397517919540405,0.6594898700714111
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9393630291954564,0.9855779592344754,0.9523512924321619,0.6260340213775635,0.6482843160629272
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9450449129178813,0.9842185425257939,0.9196199544436889,0.6105391979217529,0.638219952583313
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.9487163853464087,0.9828035399309976,0.951492977693749,0.6280330419540405,0.6393305659294128
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.1882352977991104,0.2549019753932953,0.9414887919570365,0.9817149613419155,0.9697957219718112,0.6143995523452759,0.6460707783699036
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.94917284758281,0.974711988565131,0.7982537467932131,0.5809819102287292,0.643022358417511
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1725490242242813,0.23137255012989044,0.937293294289608,0.9865458580383977,0.976415925305979,0.6198759078979492,0.6426547169685364
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.1882352977991104,0.23529411852359772,0.94425557930331,0.9802494607442424,0.9529141236137547,0.6212469339370728,0.6443474292755127
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.1764705926179886,0.23529411852359772,0.9421314644198397,0.9791749372790812,0.8742719638559275,0.6337546110153198,0.6361902952194214
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.16862745583057404,0.23529411852359772,0.9289484395418239,0.9877141559151648,0.9780635484332391,0.6274126768112183,0.6460707783699036
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9380925151728376,0.9848195075394044,0.8946210959566526,0.6238127946853638,0.6548253297805786
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3019607961177826,0.45490196347236633,0.9221196326550117,0.9925216185043348,0.982074911474148,0.7174632549285889,0.741567075252533
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.3960784375667572,0.42352941632270813,0.9677015890488613,0.9968718624536592,0.9714217773837555,0.6951746940612793,0.7064567804336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.45490196347236633,0.4745098054409027,0.9899034508215496,0.9955546537676389,0.9221003453178019,0.721155047416687,0.7261488437652588
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9709610919499506,0.9916719777018196,0.8368007397132822,0.7170189619064331,0.7124617099761963
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9941170751481855,0.9934995939361126,0.8743276000269564,0.7296415567398071,0.726677417755127
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.364705890417099,0.32549020648002625,0.9367873957099141,0.9853641820608986,0.7542492034042917,0.6963924765586853,0.7131587266921997
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.9279284029918875,0.9905598560689534,0.9518810712176299,0.6423866748809814,0.6563801765441895
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.20000000298023224,0.239215686917305,0.9362814971302202,0.9899448819024095,0.954956119097512,0.6315027475357056,0.6474494338035583
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9421001547357545,0.9861742869580002,0.9415524435430642,0.6179534196853638,0.6377145051956177
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.949345874784334,0.9805449232679713,0.9321210847171608,0.6105698347091675,0.6396062970161438
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.20000000298023224,0.24313725531101227,0.9450564480646495,0.9877228508728859,0.9731159197646301,0.6242647171020508,0.6363740563392639
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.18431372940540314,0.24705882370471954,0.9388043985162505,0.9839561815516337,0.9802040387738905,0.6142003536224365,0.6459788680076599
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.1921568661928177,0.250980406999588,0.9493557620529924,0.9756309848698033,0.9444302449413265,0.6247701644897461,0.6494255661964417
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1725490242242813,0.23529411852359772,0.9398639841408211,0.9818525176580588,0.9831816317252982,0.6196001768112183,0.6443167924880981
