slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2980392277240753,0.35686275362968445,0.9340354392666284,0.9750731798567235,0.7560330831413041,0.6867493391036987,0.682529091835022
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2862745225429535,0.3450980484485626,0.9408065704195993,0.9795174814897786,0.8482987535989853,0.6806602478027344,0.6952358484268188
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.24705882370471954,0.3960784375667572,0.9564004409721821,0.9551939638636453,0.6554467880757522,0.6880438327789307,0.6874080896377563
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.38823530077934265,0.3921568691730499,0.9483884576025681,0.995007463012055,0.9225887664761896,0.6932904720306396,0.693520188331604
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.29411765933036804,0.47843137383461,0.9585245558556524,0.9624171014428919,0.6697642194994713,0.6991191506385803,0.7047104835510254
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.48235294222831726,0.4627451002597809,0.9886494155800284,0.9965673077190764,0.9260280266481918,0.731694221496582,0.7262637615203857
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.9285331742581665,0.9920273575577637,0.9337797854080789,0.654021143913269,0.6720128655433655
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.24705882370471954,0.3137255012989044,0.9393152407302736,0.9724615018814767,0.9084315874657186,0.6488970518112183,0.6868336200714111
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2235294133424759,0.2705882489681244,0.9200284753337366,0.9835725196978371,0.9416224251432426,0.6533854007720947,0.6706112027168274
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2078431397676468,0.23529411852359772,0.9184399208359356,0.9917136110700827,0.9612078776513412,0.6488970518112183,0.6600030660629272
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.20392157137393951,0.250980406999588,0.9286963141910319,0.9840552856970491,0.9234533962282837,0.6511259078979492,0.658363938331604
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.23137255012989044,0.3294117748737335,0.9344193948662005,0.967003082401569,0.8531791462627736,0.6496783494949341,0.6720051765441895
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2078431397676468,0.30980393290519714,0.9578159682684592,0.9285694037224823,0.44104316741057203,0.6422641277313232,0.573782205581665
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9211160748861729,0.9894152228656211,0.9547813354577901,0.6599264144897461,0.6662760376930237
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21568627655506134,0.30588236451148987,0.9359766396799162,0.959569877725519,0.7545606153426626,0.6422641277313232,0.6435738205909729
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.239215686917305,0.3176470696926117,0.9398936459467966,0.9449021284979336,0.5195460131902833,0.6430376768112183,0.5912913680076599
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.1882352977991104,0.21176470816135406,0.9126229111085111,0.9911741369334008,0.9293079599278065,0.6326669454574585,0.650505542755127
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9341623258810793,0.973680485079461,0.8484836910853976,0.6348499059677124,0.6534926891326904
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.9205080078636744,0.9922298480451135,0.9138894041508571,0.6796492338180542,0.697104811668396
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9970272278900074,0.9907228665594517,0.8314777327934444,0.7371323108673096,0.7170189619064331
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4588235318660736,0.43529412150382996,0.9912580066277658,0.9946775505177539,0.9032028975213913,0.7204503417015076,0.7149739861488342
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2980392277240753,0.43529412150382996,0.9652825039837454,0.9537065558932979,0.5566875702277699,0.7015777826309204,0.6729090213775635
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29019609093666077,0.3176470696926117,0.9396283375711265,0.9917627514848262,0.9615101049526237,0.6695848703384399,0.6762178540229797
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21960784494876862,0.3294117748737335,0.957710504069435,0.9475339144518489,0.7030021864003775,0.6400505304336548,0.6439414620399475
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2235294133424759,0.2666666805744171,0.9174446024576454,0.9884666054712636,0.9545038693774602,0.6437423229217529,0.6662760376930237
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.23137255012989044,0.27450981736183167,0.9300129688007237,0.9728671447794724,0.7914784999017555,0.6591145992279053,0.6289981603622437
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2235294133424759,0.239215686917305,0.9224195464709867,0.9861381005099157,0.9638823976956726,0.6570925712585449,0.6576746702194214
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.20392157137393951,0.22745098173618317,0.9129211770463762,0.9925624977796029,0.9303804108352116,0.6363587379455566,0.6526118516921997
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9178977689378272,0.9893297115446431,0.9246473219404931,0.6415441036224365,0.6532858610153198
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9369109865681455,0.9819869876249652,0.9128076333205446,0.6415441036224365,0.6670113205909729
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21568627655506134,0.2549019753932953,0.9188551861195932,0.9894932464482806,0.9414125115443636,0.6341911554336548,0.6598115563392639
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9173061806964262,0.9888779499338559,0.9111382807121152,0.6305147409439087,0.6598115563392639
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1882352977991104,0.21568627655506134,0.9174297715546577,0.9907468231959178,0.9447179661303696,0.6311427354812622,0.650505542755127
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.20000000298023224,0.24705882370471954,0.9409581752056964,0.9492042793202193,0.6184886843114259,0.6378676891326904,0.589568018913269
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21960784494876862,0.27843138575553894,0.9275510389047543,0.9807805025182026,0.9036827195466501,0.6422641277313232,0.6629595756530762
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2549019753932953,0.32156863808631897,0.9352037848464425,0.9803399243418586,0.8964297266698108,0.6585094928741455,0.6952358484268188
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.33725491166114807,0.48627451062202454,0.9815915536359606,0.9622880079980305,0.6865632354762258,0.7125995755195618,0.7088771462440491
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4431372582912445,0.47843137383461,0.9519544658320713,0.9874647883680686,0.8232258064515365,0.7293658256530762,0.7208563089370728
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3176470696926117,0.35686275362968445,0.9314779324402933,0.9897948427698555,0.9019089365076833,0.6627067923545837,0.6659772992134094
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3294117748737335,0.3450980484485626,0.9721360290422038,0.9857092634740171,0.8601718753030263,0.6656020283699036,0.6587775945663452
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3019607961177826,0.32156863808631897,0.9226518972844616,0.9940102503045766,0.9164203782162947,0.6904565095901489,0.7006893157958984
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9238136513518368,0.9919556534004772,0.9143416847096697,0.6570925712585449,0.6791819334030151
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.25882354378700256,0.2980392277240753,0.9372043088716814,0.9742747976806302,0.8701052776168925,0.6532858610153198,0.6585248112678528
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.21176470816135406,0.24705882370471954,0.9257169505686004,0.9889313610232431,0.9543600615562396,0.6459711790084839,0.6598115563392639
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21176470816135406,0.30588236451148987,0.9514699896678043,0.9443264248074683,0.6289991753187266,0.6415441036224365,0.6127374172210693
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9229485153442171,0.9894189885966359,0.9449736802846211,0.6415441036224365,0.6585248112678528
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9378832346528992,0.9691002879199673,0.8857046124431525,0.6245404481887817,0.638219952583313
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23529411852359772,0.24705882370471954,0.9197499839331884,0.9925783150295695,0.9506362086892117,0.6415441036224365,0.649938702583313
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9271473087678651,0.9806877152182154,0.9185085447953477,0.6400505304336548,0.6635262966156006
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.1921568661928177,0.23137255012989044,0.9343419445950422,0.981279891078673,0.9335994537527251,0.6437423229217529,0.6484298706054688
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.20392157137393951,0.2549019753932953,0.9318750710647434,0.9832336604757489,0.9419424735521794,0.6363587379455566,0.6627067923545837
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.19607843458652496,0.20000000298023224,0.9233423582124477,0.9903219520732377,0.9423628674047413,0.6320542097091675,0.6402879953384399
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.21176470816135406,0.2666666805744171,0.9298152234275535,0.9823680211682794,0.9294637991027408,0.6341911554336548,0.651447594165802
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.22745098173618317,0.2980392277240753,0.9630397418763729,0.9477437720091124,0.7445159134574602,0.6341911554336548,0.6259421110153198
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9177741780795958,0.9901795352323238,0.9315923272474178,0.6283930540084839,0.6454120874404907
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.915048587686066,0.9927273190830518,0.9547093843188156,0.6415441036224365,0.6562117338180542
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.915892301278259,0.9918636727962834,0.9333571894667172,0.6496783494949341,0.6576746702194214
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.47843137383461,0.48235294222831726,0.9879227013336278,0.9827240347506758,0.815316723361146,0.719921886920929,0.7241191864013672
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.27450981736183167,0.3490196168422699,0.9395393521532,0.986606202117778,0.9546477205445982,0.6503599882125854,0.6737668514251709
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.34117648005485535,0.38823530077934265,0.9298844343081631,0.9921299686538374,0.8884280547790613,0.710324764251709,0.7240885496139526
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2549019753932953,0.2862745225429535,0.9160752157484415,0.9922833827639461,0.9441487096498441,0.6533854007720947,0.6720128655433655
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9155561341438696,0.9908037409836247,0.9384040718283083,0.6430376768112183,0.6554687023162842
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.24705882370471954,0.250980406999588,0.9194797319231891,0.9885913737050419,0.9323758857790723,0.6503599882125854,0.6576746702194214
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.21568627655506134,0.23529411852359772,0.9239833827971412,0.9906921600086949,0.9731159197646301,0.6548177003860474,0.658363938331604
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.1921568661928177,0.2549019753932953,0.9417227906486213,0.9696188309276641,0.8580578992181227,0.638556957244873,0.6404334902763367
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.939592084252712,0.9734316630343991,0.8069996633026538,0.6437423229217529,0.6337546110153198
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2078431397676468,0.2549019753932953,0.932509504136998,0.9772032303202607,0.8554588775489692,0.6422641277313232,0.6377221345901489
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9191139029828241,0.9915935989122429,0.9308100845980088,0.6387637853622437,0.6534926891326904
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.21568627655506134,0.2666666805744171,0.9326413343857781,0.9769153033330074,0.9137496009308953,0.638556957244873,0.6576746702194214
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.20000000298023224,0.23137255012989044,0.9197104348585544,0.9898153836971294,0.955058962899041,0.6341911554336548,0.6526118516921997
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1725490242242813,0.21568627655506134,0.9253148683098209,0.9886390608035536,0.9465471234922674,0.626838207244873,0.6470511555671692
