slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.38823530077934265,0.48235294222831726,0.9609716548486341,0.9688958056060464,0.5356068204613526,0.7150735855102539,0.6777420043945312
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9944664253074529,0.9753565498192414,0.9101657515265654,0.618412971496582,0.6230851411819458
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3019607961177826,0.29411765933036804,0.9988794428853687,0.9769204195564882,0.7539511830168629,0.6445082426071167,0.5991345047950745
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.30588236451148987,0.3607843220233917,0.9950596614269636,0.9686148014885249,0.8034026978791297,0.6494255661964417,0.6541590094566345
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.48627451062202454,0.48627451062202454,0.9971920157009826,0.9945547866298985,0.8856686307798975,0.7334558963775635,0.7340762615203857
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3490196168422699,0.43921568989753723,0.9547970555713935,0.9617658619786837,0.5217785256617388,0.7003446817398071,0.6690027713775635
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.33725491166114807,0.3529411852359772,0.9202723612939798,0.9944221951785889,0.921017375138812,0.6869714856147766,0.7017463445663452
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.33725491166114807,0.35686275362968445,0.9204552757641623,0.9952196820527516,0.9373066241458794,0.6895909905433655,0.7022824287414551
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3490196168422699,0.3803921639919281,0.9305897261391369,0.9882343755524695,0.8868554742188801,0.6966911554336548,0.7044577598571777
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.32156863808631897,0.3529411852359772,0.924576618916652,0.9943689991300309,0.9464902492161171,0.6867493391036987,0.7070848941802979
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3529411852359772,0.37254902720451355,0.9306869509476123,0.9928056780827259,0.8884369552584817,0.6978707313537598,0.7103554010391235
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3137255012989044,0.3490196168422699,0.9164904810320991,0.9919109803957545,0.9173683666079532,0.685661792755127,0.6996936798095703
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3450980484485626,0.37254902720451355,0.9163256932211238,0.9956150119017816,0.9276650940928138,0.701616108417511,0.7126761674880981
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3490196168422699,0.364705890417099,0.9196296888311766,0.9962391931909782,0.9284160795861548,0.6979549527168274,0.7041130661964417
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.32156863808631897,0.33725491166114807,0.9150815452482611,0.9956309543838683,0.9441487096498441,0.685661792755127,0.697104811668396
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9186607365026423,0.9949178237697563,0.9099042713644245,0.6966911554336548,0.7080652713775635
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3294117748737335,0.4000000059604645,0.9546619295663938,0.9665881782200477,0.6417327358381706,0.6941635608673096,0.6790211200714111
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3450980484485626,0.364705890417099,0.9202740091720896,0.9943536731021063,0.9087667161960437,0.695427417755127,0.7055376768112183
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3764705955982208,0.4274509847164154,0.9404522766260025,0.9899911652486234,0.9076877411693937,0.7126991748809814,0.73046875
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4000000059604645,0.47058823704719543,0.9851773364027809,0.9780784931963526,0.6764196636283378,0.7224264144897461,0.6825979948043823
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.37254902720451355,0.3333333432674408,0.9475463918884848,0.9913304167819762,0.9377194095502963,0.6876914501190186,0.6654641628265381
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2705882489681244,0.34117648005485535,0.964374523145272,0.9869976419002496,0.9624179282651297,0.6456954479217529,0.6732766628265381
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.30980393290519714,0.32156863808631897,0.9762886818787788,0.9751761122208189,0.7969266714593102,0.6446231603622437,0.6223498582839966
