slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3490196168422699,0.3490196168422699,0.9179884022338636,0.9949172470213123,0.9379772809002033,0.7103554010391235,0.7028109431266785
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3764705955982208,0.3490196168422699,0.9479616571721423,0.9867739999643499,0.8669240920865275,0.7085248231887817,0.7028109431266785
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3490196168422699,0.3490196168422699,0.9271390693773163,0.9954332638014562,0.9437790167686774,0.7065104246139526,0.702849268913269
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.364705890417099,0.3529411852359772,0.9326380386295586,0.9927049909972403,0.9326406343663243,0.713166356086731,0.7015777826309204
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.38823530077934265,0.364705890417099,0.9503461367969535,0.986711655555823,0.861226212400163,0.7105468511581421,0.7040671110153198
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.34117648005485535,0.3333333432674408,0.9323677866195593,0.9875141017844786,0.8232410905748241,0.6790211200714111,0.6979549527168274
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3529411852359772,0.3333333432674408,0.9507515148119524,0.9808630136541384,0.7380673072922552,0.6670113205909729,0.6966222524642944
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.46666666865348816,0.40784314274787903,0.9715493844351321,0.9832993335302151,0.8328590614110921,0.7229932546615601,0.719921886920929
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3921568691730499,0.3607843220233917,0.9542631430638339,0.9826546151486584,0.7696086088691513,0.6928921937942505,0.7125995755195618
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.34117648005485535,0.34117648005485535,0.9235977793194593,0.9950191045170533,0.9362443386365288,0.6992111206054688,0.6978707313537598
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.364705890417099,0.34117648005485535,0.9540209049817003,0.9886322113706182,0.9550795343175821,0.717570424079895,0.7052849531173706
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.33725491166114807,0.3333333432674408,0.925240713794882,0.9939593815986378,0.9432449105489435,0.7066099643707275,0.7040671110153198
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4745098054409027,0.3803921639919281,0.9628766019435074,0.9809459507621249,0.7689007122628706,0.7045113444328308,0.7238204479217529
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4274509847164154,0.4745098054409027,0.9841095113876617,0.9943687697522156,0.9594877689802693,0.7132200002670288,0.7286535501480103
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.46666666865348816,0.45490196347236633,0.9249127860510413,0.9951254436874298,0.9418824479043969,0.7269455194473267,0.7306678891181946
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3764705955982208,0.3490196168422699,0.9420095214397182,0.9874413330859685,0.8463961212490603,0.700390636920929,0.7041130661964417
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3686274588108063,0.34117648005485535,0.9394800285412489,0.9873468193345298,0.8637071954496802,0.7022824287414551,0.7003676891326904
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.40784314274787903,0.364705890417099,0.9510151753095127,0.9815566898076439,0.7985215822589169,0.7083640098571777,0.7089920043945312
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3960784375667572,0.3686274588108063,0.9529151787700567,0.9882883918532497,0.9115972122282734,0.7223345041275024,0.7065869569778442
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.37254902720451355,0.364705890417099,0.9326413343857781,0.9951974865996341,0.9475121422465816,0.7109221816062927,0.7040671110153198
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4274509847164154,0.3921568691730499,0.9656351498992323,0.9800142327216074,0.7327153149579672,0.6931066513061523,0.710324764251709
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3686274588108063,0.33725491166114807,0.9448685899601378,0.9893182221383525,0.9226120877869145,0.7087545990943909,0.7052849531173706
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.38823530077934265,0.34117648005485535,0.9537885541682253,0.983389012638506,0.8744552034235042,0.7122012972831726,0.7028109431266785
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3921568691730499,0.37254902720451355,0.939572309715395,0.9937815277464755,0.9403743173743767,0.7228400707244873,0.7115119695663452
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4000000059604645,0.364705890417099,0.9475562791571434,0.9882934677309925,0.8846505889843119,0.7161994576454163,0.712890625
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3960784375667572,0.3529411852359772,0.9502983483317706,0.9819647114443136,0.8693290985373417,0.7281709909439087,0.7065869569778442
