slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.46666666865348816,0.501960813999176,0.9953925328051335,0.9956132999062292,0.9335337410593,0.7307751178741455,0.7421185970306396
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2235294133424759,0.23137255012989044,0.9921050159761783,0.9879863857376139,0.9841527022526929,0.6206111907958984,0.6398207545280457
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27450981736183167,0.37254902720451355,0.9532348671233486,0.9673518310358117,0.9572858083527502,0.637898325920105,0.6873161792755127
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2549019753932953,0.2823529541492462,0.9464587923360485,0.9863482942355494,0.9572754749567188,0.6234375238418579,0.6421874761581421
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9367115933168655,0.992986251799979,0.9336126668630844,0.7328354716300964,0.7345664501190186
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.48235294222831726,0.43921568989753723,0.9215148613887328,0.9948409224476701,0.9454975798024452,0.731694221496582,0.7331571578979492
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.47843137383461,0.46666666865348816,0.9365814109461952,0.9922273137021227,0.9309566550141267,0.7320772409439087,0.7356771230697632
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.48235294222831726,0.3137255012989044,0.9516561998942062,0.9765938459095287,0.8415688432958955,0.7324371933937073,0.718635082244873
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.47843137383461,0.47058823704719543,0.9642641153119186,0.9923616690109329,0.9065186502702827,0.7324065566062927,0.7397288680076599
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4470588266849518,0.45098039507865906,0.9265441853796959,0.9938906983633657,0.913701085948514,0.7307597994804382,0.7272441983222961
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4470588266849518,0.4588235318660736,0.9240394106528729,0.9956720155577048,0.9478344480720885,0.7243872880935669,0.7306678891181946
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.46666666865348816,0.4745098054409027,0.953783610533896,0.9936076282716493,0.9174632733291003,0.7288832664489746,0.7356771230697632
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4627451002597809,0.46666666865348816,0.9354888677594295,0.9948794803053541,0.9408531992317875,0.7319240570068359,0.7356771230697632
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4627451002597809,0.47058823704719543,0.926643058066281,0.9959684907933865,0.9357306405831898,0.7328125238418579,0.7327512502670288
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9185816383533743,0.9953061026019413,0.9417324172497381,0.6930147409439087,0.6928998231887817
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.27843138575553894,0.23137255012989044,0.9406763880489288,0.9807072006945466,0.8891757219186239,0.6887791156768799,0.6742876768112183
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.30588236451148987,0.27450981736183167,0.9339761156546773,0.9868090094496869,0.9021750188202301,0.700390636920929,0.6930147409439087
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9161592575320389,0.9925476857251546,0.9436363442895813,0.6874080896377563,0.6827665567398071
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9173160679650848,0.9898928316089249,0.9366525379050488,0.6834635138511658,0.6806602478027344
