slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.1725490242242813,0.2235294133424759,0.9207222320179421,0.9870987981977208,0.9463148122457987,0.6280943155288696,0.652068018913269
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.16470588743686676,0.21568627655506134,0.9291264103776772,0.9849412691127466,0.9562020184593121,0.6348499059677124,0.6549862027168274
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21960784494876862,0.2823529541492462,0.9278542484769486,0.9870925392010662,0.922358471923105,0.6817325353622437,0.6965609788894653
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9986124866315889,0.985866851066187,0.6802023453666989,0.7374999523162842,0.7105469107627869
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.48627451062202454,0.47058823704719543,0.9982845588877481,0.9932321020553845,0.8374864975601709,0.7338464856147766,0.7174478769302368
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.24705882370471954,0.37254902720451355,0.9521126621306075,0.963137469167864,0.7314823979675401,0.6867493391036987,0.6950061321258545
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9150172780019807,0.9912097847671228,0.9392488720370121,0.6445082426071167,0.6627067923545837
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.18039216101169586,0.21568627655506134,0.9215840722693424,0.9872688919089252,0.9402845812921793,0.6348499059677124,0.6534926891326904
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.20000000298023224,0.24313725531101227,0.9163191017086848,0.9919502505551152,0.9451851851850844,0.6474341154098511,0.6605008840560913
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.1882352977991104,0.2823529541492462,0.9438007649450185,0.9559027210089922,0.8241821561337525,0.6400505304336548,0.6532705426216125
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.1764705926179886,0.2549019753932953,0.9357261622072338,0.965366772809963,0.8029298855569316,0.638556957244873,0.6448529362678528
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9213451299434283,0.9878218378617593,0.9214958903539261,0.6311427354812622,0.6624540090560913
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.1921568661928177,0.21960784494876862,0.9175154612163647,0.990727667594882,0.9450441713998503,0.6378676891326904,0.6549862027168274
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.19607843458652496,0.23529411852359772,0.9170985480545975,0.9908244350372465,0.9346261263633941,0.6459711790084839,0.6644377708435059
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.16078431904315948,0.20000000298023224,0.9181037537015462,0.9902907929397797,0.9467189051273103,0.6289751529693604,0.6459099054336548
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.16862745583057404,0.20392157137393951,0.9231330776925092,0.9894930730543783,0.9507687029610663,0.6237285137176514,0.6443703770637512
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.16470588743686676,0.21176470816135406,0.9194121689206892,0.9864825447492876,0.9481258152114794,0.6237285137176514,0.6454963684082031
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.18039216101169586,0.21568627655506134,0.9184596953732527,0.9916259775735077,0.9625641749247308,0.640785813331604,0.6534926891326904
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9729764468781773,0.9935176910673789,0.910969809653832,0.734941840171814,0.740670919418335
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.43921568989753723,0.43529412150382996,0.9963417105963506,0.9904821125525901,0.8185904832232594,0.7044577598571777,0.7016161680221558
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.25882354378700256,0.38823530077934265,0.954999744578893,0.9601175993986554,0.6638917793964123,0.6991191506385803,0.686328113079071
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9176786011492302,0.99310504914345,0.9501880404151943,0.6645067930221558,0.6762178540229797
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.19607843458652496,0.25882354378700256,0.9230539795432412,0.9889137186916305,0.9295417382917981,0.6459711790084839,0.6718290448188782
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9185783425971548,0.9917386708304221,0.9655300060969247,0.6511259078979492,0.6659160852432251
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.1921568661928177,0.21176470816135406,0.9133331465738143,0.9925655364487616,0.9517278385918704,0.6415441036224365,0.6562117338180542
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.1921568661928177,0.24705882370471954,0.9162943835370385,0.9895542281520586,0.9439376683093015,0.6445082426071167,0.6650276184082031
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.21568627655506134,0.27450981736183167,0.9275477431485348,0.9868641168721461,0.9217065946057349,0.6668428182601929,0.6868336200714111
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.20392157137393951,0.24313725531101227,0.9248979551480536,0.9837108115640384,0.9171525451762688,0.6378676891326904,0.6585248112678528
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.1764705926179886,0.21176470816135406,0.9168727887535615,0.9903418250822865,0.9470929984193103,0.6348499059677124,0.6494332551956177
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.1725490242242813,0.21960784494876862,0.9158478085692957,0.9902167436041351,0.945709319313561,0.6296185851097107,0.6524816155433655
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.1568627506494522,0.2078431397676468,0.9204387969830647,0.988476806320919,0.9601255886969133,0.6274356842041016,0.6454963684082031
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.14509804546833038,0.18039216101169586,0.9182965554403871,0.9893986217601044,0.9658665156398705,0.6221737265586853,0.6377221345901489
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.16078431904315948,0.19607843458652496,0.9177741780795958,0.9899731587032361,0.9422627395978429,0.6221737265586853,0.6408318281173706
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.1568627506494522,0.19607843458652496,0.9205920496472717,0.9868744974289358,0.9279951445642217,0.6163142919540405,0.6377221345901489
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.18039216101169586,0.23529411852359772,0.9256312609068933,0.9828360383422965,0.918660782729306,0.6348499059677124,0.6564797759056091
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.24313725531101227,0.3019607961177826,0.9185470329130695,0.9946222498370338,0.9628045338080338,0.6941635608673096,0.7092370986938477
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.48235294222831726,0.48235294222831726,0.997269465972141,0.9942349377720267,0.8543133760415342,0.7336397171020508,0.725045919418335
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4627451002597809,0.45098039507865906,0.9983372909872602,0.9938729049934791,0.8559955984980014,0.724609375,0.7123544812202454
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.3803921639919281,0.4901960790157318,0.9885818525775285,0.9695786784040863,0.5524304569530358,0.719921886920929,0.6780101656913757
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.9145459848625916,0.9912382288230652,0.9437468074237034,0.6459711790084839,0.6656020283699036
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.20000000298023224,0.24705882370471954,0.9171166747138048,0.9906094778399022,0.934439012054188,0.6400505304336548,0.6659160852432251
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.20392157137393951,0.2705882489681244,0.9309687381043799,0.9717214186467291,0.8428216648656048,0.6511259078979492,0.6536075472831726
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.1882352977991104,0.2078431397676468,0.9167426063828911,0.9911031727041146,0.9296586715866184,0.6363587379455566,0.6519990563392639
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.9173358425024017,0.9911139219366891,0.927985395857223,0.6363587379455566,0.6629595756530762
