slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9781392489960302,0.9974491091151223,0.9355407623376861,0.7288296222686768,0.7348728179931641
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.21960784494876862,0.20392157137393951,0.940083151929418,0.9802914102619253,0.9176911295996402,0.6361672878265381,0.6463848352432251
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9465873268286091,0.9790275520325803,0.9132964645059358,0.6454120874404907,0.6585783958435059
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.239215686917305,0.22745098173618317,0.9444516767983706,0.9839560772926816,0.9098575942872625,0.6448606252670288,0.6594668626785278
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.21960784494876862,0.26274511218070984,0.9215675934882449,0.9878777825325313,0.9437166785496649,0.64453125,0.6629595756530762
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.239215686917305,0.21568627655506134,0.9502637428914658,0.981474622646744,0.9446817576563574,0.649938702583313,0.6540900468826294
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.21960784494876862,0.20392157137393951,0.9443181986714807,0.9790828369279674,0.8969828152972279,0.6377221345901489,0.6443703770637512
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9669897057054484,0.9956812416314018,0.8810807731742604,0.7286917567253113,0.724494457244873
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4313725531101227,0.43921568989753723,0.9951338159419024,0.9976447149581659,0.9547668900789181,0.713051438331604,0.7104779481887817
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9411575684569764,0.9616131489703694,0.6325136326598393,0.658363938331604,0.6053538918495178
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.961676946679608,0.9790915769680275,0.867774510562479,0.6534926891326904,0.6616268157958984
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.22745098173618317,0.27843138575553894,0.9451503771169054,0.9638405300691814,0.8417126237061984,0.6526118516921997,0.6519990563392639
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9438188916042258,0.9765294772821204,0.9025422866330577,0.646920919418335,0.655974268913269
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.951684213822072,0.978587068179071,0.9134591660497458,0.6540900468826294,0.6693780422210693
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.239215686917305,0.250980406999588,0.9432454300220321,0.9864215209977307,0.9117846641030504,0.6475183963775635,0.6654411554336548
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.23529411852359772,0.250980406999588,0.9372899985333885,0.9800098978756976,0.8857088873197938,0.651447594165802,0.6585248112678528
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.9376756020110705,0.976423165570793,0.9274516570973418,0.6408854722976685,0.6629595756530762
