slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4901960790157318,0.47843137383461,0.9785446270110293,0.9910184693774751,0.8209167993482411,0.7328354716300964,0.7180147171020508
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.16470588743686676,0.2078431397676468,0.9234313436303744,0.986303257216291,0.9560680056490662,0.6178998351097107,0.634152889251709
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.18431372940540314,0.21568627655506134,0.9147437302357619,0.9897676556536719,0.9613850223319717,0.6178998351097107,0.6350183486938477
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21176470816135406,0.2823529541492462,0.9261355116084773,0.972861711601144,0.8943774897886244,0.6335937976837158,0.6579350233078003
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.19607843458652496,0.2235294133424759,0.918125176116973,0.9895579930652441,0.9575855739120012,0.6274356842041016,0.6454120874404907
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2549019753932953,0.4941176474094391,0.9353141926797959,0.9792892760231326,0.7714362761727628,0.7162454128265381,0.7166590094566345
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.1921568661928177,0.21960784494876862,0.9146547448178353,0.9920088433326735,0.954894423447475,0.6178998351097107,0.6382123231887817
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.1921568661928177,0.21960784494876862,0.9128865716060715,0.9905894904791327,0.9510950001071459,0.6178998351097107,0.6377221345901489
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.1882352977991104,0.2078431397676468,0.9136956797579596,0.9932167246346132,0.9807352030433314,0.6363587379455566,0.6433364152908325
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.20000000298023224,0.21568627655506134,0.9160439060643563,0.9913914231071319,0.9737463353572438,0.6305147409439087,0.6361672878265381
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9996638328656106,0.9951927459640559,0.8859252155322239,0.7408088445663452,0.7320542335510254
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1921568661928177,0.21176470816135406,0.9133908223076556,0.9928651940003416,0.969573060733508,0.625283420085907,0.6346124410629272
