slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4274509847164154,0.40392157435417175,0.9545350429519429,0.9961347145754792,0.9569862304138477,0.7140624523162842,0.7035156488418579
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9854195744849145,0.9840385464589698,0.8282696205250046,0.7334558963775635,0.7320542335510254
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9265194672080496,0.9926228889385792,0.9277815556833261,0.6570925712585449,0.6734145283699036
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.26274511218070984,0.29411765933036804,0.9276499115913394,0.9913704893982023,0.9314749070435759,0.6622012853622437,0.6769301891326904
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.250980406999588,0.3019607961177826,0.9362386522993668,0.9818940032259899,0.8874234479445136,0.6636029481887817,0.6714154481887817
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.931273595554684,0.9909154705745141,0.9339174573753453,0.6622012853622437,0.671262264251709
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9268243246583536,0.9886438214724245,0.8781091571608763,0.6585094928741455,0.6728401184082031
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2666666805744171,0.32156863808631897,0.9412383144843542,0.9704195307482657,0.7340252946628978,0.6709558963775635,0.6514246463775635
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.1882352977991104,0.250980406999588,0.9388637221282016,0.9702998719676216,0.8701972593601704,0.64453125,0.6476409435272217
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.21960784494876862,0.2666666805744171,0.9296092386638345,0.988459761717884,0.9536826936518348,0.6496783494949341,0.6654411554336548
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21568627655506134,0.250980406999588,0.9257037675437223,0.9919471718649131,0.9621673230694744,0.6554687023162842,0.6680453419685364
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.25882354378700256,0.3019607961177826,0.926496396914513,0.9934440098649557,0.9375013214367786,0.6773437261581421,0.6925168633460999
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.25882354378700256,0.30588236451148987,0.9324650114280347,0.989985875976563,0.9014230534660601,0.6793351173400879,0.6970052123069763
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.1725490242242813,0.2823529541492462,0.9613473710576577,0.9200337379892989,0.4181279039902674,0.6459711790084839,0.583984375
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.1764705926179886,0.23137255012989044,0.9326808834604122,0.9875689848829993,0.9392488720370121,0.6430453062057495,0.6665364503860474
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.21176470816135406,0.2666666805744171,0.924383817177811,0.9913499030400514,0.9770075686632026,0.6622012853622437,0.6714154481887817
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.9258718511109171,0.9887677928740706,0.9186322342727743,0.6556755304336548,0.6670113205909729
