slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4313725531101227,0.501960813999176,0.9934249663420897,0.9693069054318243,0.4284714639092359,0.7270297408103943,0.6654641628265381
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3607843220233917,0.40392157435417175,0.978068390237311,0.9910853023869721,0.9155906022581222,0.675896167755127,0.6814108490943909
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.30980393290519714,0.3137255012989044,0.9328390797589484,0.9799476866871064,0.6131819815833439,0.6258271932601929,0.6917126178741455
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3137255012989044,0.33725491166114807,0.9368417756875359,0.982330932185013,0.8486261448791887,0.6778109669685364,0.6819239854812622
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3019607961177826,0.3450980484485626,0.9453365873433074,0.9658201473670653,0.6279950259470063,0.6728247404098511,0.6459099054336548
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3019607961177826,0.3137255012989044,0.9328209530997411,0.9885425537783832,0.8617559783556504,0.6692095994949341,0.6836703419685364
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2666666805744171,0.29019609093666077,0.9172732231342312,0.9950748410571462,0.9714742676860667,0.6750689148902893,0.6811428070068359
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.9223272652968405,0.9937291366376515,0.9630031817045507,0.6809896230697632,0.6860370635986328
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.38823530077934265,0.9493837759808582,0.9576987196978693,0.47537056370062003,0.692585825920105,0.6400964856147766
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3529411852359772,0.33725491166114807,0.9545037332678576,0.9811453359449348,0.8272909997765925,0.6908470988273621,0.6978859901428223
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3294117748737335,0.34117648005485535,0.9374696172473514,0.9922630733535606,0.9454975798024452,0.6983991861343384,0.7022824287414551
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.35686275362968445,0.3803921639919281,0.9615154546248523,0.9743514525155781,0.6812816705193827,0.7045113444328308,0.6792202591896057
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3333333432674408,0.3490196168422699,0.9459627810250132,0.9834978793135134,0.813921452355899,0.6846660375595093,0.6949678063392639
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.35686275362968445,0.3607843220233917,0.9523301820410948,0.9854752699417029,0.7818488730016233,0.6887637972831726,0.6874310970306396
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3137255012989044,0.3490196168422699,0.9378321504314969,0.9903396891865254,0.9151119211942785,0.6903722286224365,0.6943933963775635
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9249473914913462,0.9945979383306337,0.9671832568080873,0.6850107312202454,0.6912606954574585
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3333333432674408,0.3294117748737335,0.9515606229638406,0.9878432646987542,0.9281408297399288,0.7013787031173706,0.7009880542755127
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9385868786057633,0.9840717029063444,0.7989657284946485,0.6827665567398071,0.6734374761581421
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9258817383795755,0.9828865058808162,0.8809090999393191,0.6759880781173706,0.6814108490943909
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3450980484485626,0.3607843220233917,0.9573232527136433,0.9586103947500033,0.4081449620890651,0.6723039150238037,0.6157552003860474
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9932420518719072,0.9853291462460104,0.6286923789532565,0.7144148349761963,0.686611533164978
