slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9194962107042867,0.9926369591289675,0.9575545549759799,0.6525735855102539,0.6635262966156006
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.21568627655506134,0.2549019753932953,0.9255785288073812,0.9898530005797616,0.9567797341618164,0.654021143913269,0.6699448823928833
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.1921568661928177,0.2235294133424759,0.915813203128991,0.9921329400746914,0.96681420753102,0.6415441036224365,0.6474494338035583
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2078431397676468,0.26274511218070984,0.9292697757732256,0.9753091672467843,0.8735335546339306,0.6496783494949341,0.6594668626785278
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.9212660317941602,0.9923613100477792,0.9121879468004287,0.65625,0.6705728769302368
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.914597069083994,0.9945328165885855,0.9390698462449766,0.6756280660629272,0.6832950115203857
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.917785713226364,0.9927211024847067,0.971027505255675,0.6496783494949341,0.6624540090560913
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.9174264757984382,0.9932279450643311,0.9572651417837721,0.6585094928741455,0.6670496463775635
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.20000000298023224,0.250980406999588,0.9272346463076819,0.9899414762299162,0.8981910993172668,0.6695848703384399,0.6936120986938477
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.919573660975445,0.9906095581811248,0.9046414362949194,0.6796492338180542,0.6903722286224365
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.40392157435417175,0.48627451062202454,0.9662860617525842,0.9801457980403756,0.7444593631375053,0.7249616980552673,0.7123544812202454
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47058823704719543,0.43921568989753723,0.9455705860348922,0.9928037182543838,0.865558296268877,0.7294347882270813,0.7160385847091675
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4901960790157318,0.47843137383461,0.9928482090036764,0.9957199912308915,0.8892858545011102,0.7307751178741455,0.7302159667015076
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4941176474094391,0.48235294222831726,0.9820364807255937,0.9829115521133907,0.7410979166491948,0.7323452830314636,0.7059512734413147
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2666666805744171,0.4745098054409027,0.9423605194770953,0.9693633669605278,0.8594466249938596,0.7077206373214722,0.7320772409439087
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2235294133424759,0.250980406999588,0.9186129480374595,0.9950140298045839,0.9529858043993518,0.6732766628265381,0.6860370635986328
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.20392157137393951,0.24313725531101227,0.914185099556556,0.9936159151372063,0.9748059885240866,0.6511259078979492,0.6629595756530762
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21960784494876862,0.2666666805744171,0.9227787838989125,0.9890054247062998,0.9558000926892906,0.65625,0.6713924407958984
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.22745098173618317,0.29411765933036804,0.9543982690688335,0.9578548902929607,0.7418914962144358,0.6695848703384399,0.6524816155433655
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9174726163855111,0.9936459067800701,0.951492977693749,0.6576822996139526,0.6679151058197021
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9372965900458274,0.9727125233986431,0.804525124967041,0.6518229246139526,0.6574831604957581
