slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.2862745225429535,0.3450980484485626,0.9789022165608454,0.9847393462726532,0.9286213770572962,0.6525352597236633,0.6712316274642944
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.4470588266849518,0.4745098054409027,0.996651511680984,0.9977393375659356,0.9724969843183494,0.7223345041275024,0.7328814268112183
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.32549020648002625,0.3529411852359772,0.946468679604707,0.9826291181186037,0.8329208953148123,0.6863510608673096,0.7147594690322876
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.2823529541492462,0.35686275362968445,0.964600282446308,0.9778959803851872,0.9375237371818229,0.6480238437652588,0.677558183670044
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.29411765933036804,0.3607843220233917,0.9961522046137291,0.9833783173581604,0.9550520255637295,0.6421874761581421,0.6742340326309204
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9894403970727094,0.9923504343819929,0.7296651436815611,0.7224724292755127,0.6970052719116211
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.30980393290519714,0.40784314274787903,0.9586811042760789,0.9547395210879498,0.46643900627267315,0.6909006834030151,0.6439414620399475
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.18039216101169586,0.250980406999588,0.933804736331263,0.9663272459150528,0.6880450862979437,0.6335937976837158,0.6231387853622437
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.18039216101169586,0.30588236451148987,0.9526004340510941,0.9507426642589825,0.6885258599988623,0.6650046110153198,0.6579733490943909
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.38823530077934265,0.4274509847164154,0.9611957662715604,0.9903508328840268,0.9122012424640255,0.6896829009056091,0.6991192102432251
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3019607961177826,0.32549020648002625,0.937253745214974,0.9902938685942397,0.9300291545188529,0.6876914501190186,0.7084865570068359
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.20000000298023224,0.2980392277240753,0.9517847343867669,0.9418415969402587,0.5707584753385913,0.6496553421020508,0.6140625476837158
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.18431372940540314,0.19607843458652496,0.9227886711675711,0.9858070844838098,0.8685202777477677,0.654021143913269,0.6606005430221558
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9212462572568432,0.9934347314598397,0.9641024526003474,0.6906326413154602,0.6948299407958984
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2666666805744171,0.32549020648002625,0.9265095799393911,0.9824083247386718,0.881797743906579,0.6919270753860474,0.6943933963775635
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3490196168422699,0.3843137323856354,0.9844967627434534,0.9816830857398465,0.8430023310022524,0.6654411554336548,0.6635186672210693
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9639180609088707,0.9952248994166839,0.9351294661493178,0.7299402356147766,0.7301087379455566
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.32156863808631897,0.3764705955982208,0.9474986034233019,0.9775031561184062,0.8275368514972185,0.7042739391326904,0.7083640098571777
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.18039216101169586,0.2235294133424759,0.9373246039736933,0.9637761783047609,0.6799497660891225,0.6382123231887817,0.6089843511581421
