slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.23137255012989044,0.22745098173618317,0.906392283975539,0.9960964431022596,0.9415224546129163,0.6068244576454163,0.7089920043945312
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.30980393290519714,0.3921568691730499,0.9452822073656856,0.9787233791013791,0.96143713613537,0.6597656011581421,0.6931066513061523
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2823529541492462,0.32156863808631897,0.9445736197784922,0.9846082260752533,0.9424630164936935,0.6477481722831726,0.6627067923545837
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9469992963560472,0.9936164847385579,0.9133999382015745,0.7331571578979492,0.7360370755195618
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.1725490242242813,0.13725490868091583,0.9405544450688071,0.981106369824137,0.2560146933912762,0.672326922416687,0.3814031779766083
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.1568627506494522,0.13333334028720856,0.9240179882374461,0.9907822112818363,0.24729956279292603,0.6650046110153198,0.38021600246429443
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.1882352977991104,0.14509804546833038,0.9476090112566554,0.9766346519604722,0.8942701571101287,0.658363938331604,0.6296185851097107
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.18039216101169586,0.1725490242242813,0.9126196153522916,0.9953816672406133,0.9326014028666296,0.6917356252670288,0.6878982782363892
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.16470588743686676,0.14901961386203766,0.9204585715203818,0.9905804954223996,0.24702338972643542,0.6709558963775635,0.39138326048851013
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.1411764770746231,0.10588235408067703,0.930429881962491,0.9827656842270948,0.26826737096050474,0.6672793626785278,0.3788679540157318
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.11764705926179886,0.10588235408067703,0.9227276996775102,0.9909824969693402,0.33075913888722003,0.6348499059677124,0.37018996477127075
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.21568627655506134,0.1411764770746231,0.9568239456463884,0.9680657544499088,0.30448025341292123,0.6769837737083435,0.4025505483150482
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.15294118225574493,0.12941177189350128,0.9231858097920213,0.9766449960564229,0.900438525255715,0.6080728769302368,0.6126072406768799
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.16862745583057404,0.13725490868091583,0.9380266000484476,0.9699649833220535,0.8389314996032003,0.6113663911819458,0.6178998351097107
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.16470588743686676,0.09803921729326248,0.9511222873866466,0.9746880084402941,0.26445336831438565,0.6755974292755127,0.3776654303073883
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.1725490242242813,0.1568627506494522,0.9177972483731324,0.9912103673035196,0.953108710838739,0.6178998351097107,0.6206188201904297
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.1921568661928177,0.10196078568696976,0.9746078462068317,0.944369163947538,0.8601885621167785,0.6460248231887817,0.6131433248519897
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4745098054409027,0.43529412150382996,0.9442209738630053,0.9886738912183572,0.8999320093765261,0.7328125238418579,0.7249616980552673
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9815322300240096,0.9938017123875074,0.8961036336444671,0.7221966981887817,0.7328125238418579
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.125490203499794,0.10196078568696976,0.9249968278346388,0.9822777120326905,0.9703050461725929,0.626838207244873,0.6147288680076599
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.18039216101169586,0.125490203499794,0.9480737128836054,0.9780123360681394,0.9623343786961942,0.6475183963775635,0.6280943155288696
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.1725490242242813,0.14901961386203766,0.9211688069856849,0.9904572238885019,0.9740671990157427,0.6460248231887817,0.6311427354812622
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1725490242242813,0.1568627506494522,0.919979038990444,0.9922377603126367,0.22753968640873018,0.6503599882125854,0.3864736557006836
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9057842169530405,0.9958759052266242,0.9436664680342913,0.7138863205909729,0.717578113079071
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.32549020648002625,0.21176470816135406,0.9460155131245253,0.9857261361478334,0.9015421838623826,0.7153493165969849,0.7015777826309204
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.23137255012989044,0.13333334028720856,0.9482104867667148,0.9755083124131643,0.22511335391844872,0.6955729722976685,0.3788679540157318
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.10588235408067703,0.09803921729326248,0.9150205737582002,0.9924996355453678,0.9462542280646458,0.6184512972831726,0.6153109669685364
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.1411764770746231,0.10196078568696976,0.9467372837365966,0.9699258803320051,0.9286073298428348,0.6153645515441895,0.5981924533843994
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.16862745583057404,0.12941177189350128,0.9510662595309151,0.9809492322611304,0.2848303618445709,0.6655943393707275,0.38393843173980713
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.14509804546833038,0.12156862765550613,0.9404605160165513,0.9783481260133547,0.9774490785643928,0.6194852590560913,0.6062040328979492
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.1568627506494522,0.11372549086809158,0.9500791805431735,0.9737319403584231,0.8877173547505601,0.638556957244873,0.6115579009056091
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.1882352977991104,0.11372549086809158,0.9695653391909907,0.9322950122420776,0.8076464213181054,0.6242417097091675,0.6131433248519897
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.13333334028720856,0.12156862765550613,0.9262096661234162,0.9906021842209431,0.9692765762522255,0.6247318983078003,0.6200214624404907
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.15294118225574493,0.11764705926179886,0.9361908638341839,0.9754227537207899,0.33970784650650626,0.6605468988418579,0.3951056897640228
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.10980392247438431,0.0941176488995552,0.9238268343767149,0.9859560909481891,0.9692021857922438,0.59944087266922,0.5998391509056091
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.20000000298023224,0.10588235408067703,0.9618713962965587,0.9627690262131844,0.32805032147120233,0.664177417755127,0.39138326048851013
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.43529412150382996,0.3176470696926117,0.918570103206606,0.992992491021632,0.9335242165541088,0.7269531488418579,0.7215379476547241
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3333333432674408,0.3764705955982208,0.942309435255693,0.9904049856608429,0.9605415651231021,0.666176438331604,0.6904565095901489
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30980393290519714,0.3529411852359772,0.9470240145276935,0.9868477601043169,0.9493641073950939,0.6557444930076599,0.6773437261581421
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2823529541492462,0.30588236451148987,0.953610583332372,0.9890666272052334,0.9457395755571136,0.6444545984268188,0.6558287143707275
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1725490242242813,0.16078431904315948,0.9255027264143326,0.990972725493631,0.9312597135295364,0.6475183963775635,0.6311427354812622
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.10196078568696976,0.08235294371843338,0.9253461779939062,0.9368011793811306,0.3309984679747683,0.4272518455982208,0.6056679487228394
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.18039216101169586,0.13333334028720856,0.9474458713237899,0.9715545780604803,0.8808953949131637,0.6423943042755127,0.6326669454574585
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.18039216101169586,0.13725490868091583,0.9458886265100743,0.9730271621943424,0.9347049337562386,0.6439031362533569,0.6274356842041016
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1921568661928177,0.11764705926179886,0.9595726063334548,0.9815985573068806,0.2984887196700132,0.6684283018112183,0.39889705181121826
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.1764705926179886,0.1568627506494522,0.9301365596589551,0.9852930466991328,0.24401459409832643,0.6728247404098511,0.38900887966156006
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.11764705926179886,0.0941176488995552,0.9232649079412893,0.9784918383290161,0.9066762089764946,0.6326669454574585,0.6153109669685364
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.13725490868091583,0.11764705926179886,0.9207123447492835,0.983309044509479,0.2696761671141938,0.6613434553146362,0.37905943393707275
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.18039216101169586,0.10588235408067703,0.9683327263648962,0.9654605762921488,0.36758170120396727,0.6475183963775635,0.38393843173980713
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.16862745583057404,0.13725490868091583,0.9328275446121801,0.9818437844002947,0.8864033904064204,0.6258271932601929,0.6206188201904297
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1725490242242813,0.13333334028720856,0.9430312058677643,0.9855326610164159,0.9555117389101555,0.6532858610153198,0.6370634436607361
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.16862745583057404,0.14509804546833038,0.9282612743700573,0.9904775772489248,0.3116548439987213,0.65625,0.4062729775905609
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.1568627506494522,0.11764705926179886,0.9485515975354335,0.9727038806865788,0.3696732816849929,0.6481770277023315,0.3988281190395355
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.16862745583057404,0.12941177189350128,0.9463763984305609,0.9745204391315471,0.9027168436159873,0.6408854722976685,0.6221737265586853
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.1882352977991104,0.13333334028720856,0.9431729233852031,0.9715275781569989,0.30170467657297795,0.6742110848426819,0.3951056897640228
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.21960784494876862,0.13333334028720856,0.9576363495544962,0.9581022437896795,0.2867414585941415,0.6886106133460999,0.3864736557006836
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.18431372940540314,0.13725490868091583,0.9406500219991728,0.9713909911186217,0.9747738439384708,0.6605468988418579,0.6378293633460999
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.23137255012989044,0.1568627506494522,0.9697169439770879,0.9567116574541487,0.910293518140959,0.6670496463775635,0.6348499059677124
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.1568627506494522,0.1411764770746231,0.9238812143543367,0.99233085193324,0.9857169851166555,0.6283930540084839,0.6243566274642944
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.22745098173618317,0.11764705926179886,0.9628535316499709,0.9412098884451178,0.3589147609619682,0.6836703419685364,0.3951056897640228
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1764705926179886,0.14509804546833038,0.93355920249291,0.9782592952591405,0.9265214438697251,0.6278722286224365,0.6200214624404907
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.18431372940540314,0.1411764770746231,0.9216351564907447,0.9910796215248305,0.1892724296046278,0.6966911554336548,0.3650275766849518
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.29411765933036804,0.35686275362968445,0.9503247143815267,0.98264292128569,0.9614996801577569,0.654457688331604,0.6771829128265381
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9215165092668426,0.99504011358591,0.9291132344312161,0.73063725233078,0.7286534905433655
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.27843138575553894,0.21568627655506134,0.9508454438642082,0.9631591840457623,0.763677072120494,0.6260340213775635,0.6533854007720947
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.18039216101169586,0.12941177189350128,0.9621729579906434,0.96967965252734,0.8471874940351543,0.6218290328979492,0.6311427354812622
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.21960784494876862,0.13333334028720856,0.9615006237218645,0.954018458023262,0.9143834570389124,0.6714383959770203,0.640785813331604
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.14901961386203766,0.12941177189350128,0.925194573207809,0.9844612155252478,0.9743882742024794,0.6393765211105347,0.6274356842041016
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.16078431904315948,0.13725490868091583,0.9224953488640352,0.9905562343106783,0.2434878653256477,0.6700520515441895,0.38021600246429443
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.11764705926179886,0.11372549086809158,0.9106009646678455,0.9934549426147977,0.9832603500288849,0.3568167984485626,0.36532628536224365
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1411764770746231,0.12156862765550613,0.9252687277227478,0.9904638491179617,0.3186389552543742,0.6466988325119019,0.39138326048851013
