slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9904637293788653,0.997465085585387,0.9699675675674627,0.720703125,0.7283624410629272
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.27450981736183167,0.2980392277240753,0.9201603055825167,0.9954173439555764,0.9555735143579597,0.7113970518112183,0.7203431129455566
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.3803921639919281,0.4627451002597809,0.9273368147504866,0.9876296894901133,0.8702673042250461,0.7259880304336548,0.7270220518112183
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3686274588108063,0.3176470696926117,0.9374547863443636,0.9888990436286182,0.9078882800358932,0.724609375,0.716911792755127
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9567118899349253,0.9883557730042742,0.7579966993140911,0.7342447638511658,0.718022346496582
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.2705882489681244,0.34117648005485535,0.932509504136998,0.9869390827420683,0.8756565358511975,0.7093290090560913,0.7229932546615601
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.9383462884017395,0.993054749083273,0.9622404027689327,0.7122012972831726,0.7124617099761963
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.24705882370471954,0.3607843220233917,0.9569788461887051,0.9759323763733243,0.8843085636790631,0.7083640098571777,0.726271390914917
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.364705890417099,0.3294117748737335,0.9558088527307812,0.9844755049636109,0.8626452362508847,0.7198989391326904,0.7084865570068359
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.43529412150382996,0.49803921580314636,0.9444796907262364,0.9846172341180258,0.7441016031646268,0.7308593988418579,0.7203124761581421
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.32156863808631897,0.3137255012989044,0.9409845412554524,0.9921225456549965,0.95394942073718,0.7213082313537598,0.7229932546615601
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.45098039507865906,0.3333333432674408,0.9486488223439089,0.9873383694343039,0.9155688622753546,0.7294347286224365,0.7228400707244873
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.30980393290519714,0.3333333432674408,0.9597176196071129,0.9861825762410464,0.8370372456786903,0.7052313089370728,0.7047104835510254
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4431372582912445,0.3529411852359772,0.961032626338695,0.9862297361787941,0.930077924257105,0.738396167755127,0.724494457244873
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3764705955982208,0.40784314274787903,0.9485680763165311,0.9867565352335841,0.8140555309273417,0.7265855073928833,0.7125918865203857
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9512491740010975,0.9891613718152231,0.9523001589277789,0.6783701181411743,0.6771829128265381
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.9784770640085294,0.9909257891484152,0.8391976140258816,0.7243872880935669,0.7341222167015076
