slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.40392157435417175,0.47058823704719543,0.9136050464619233,0.9881383190888955,0.9368575624081242,0.7009880542755127,0.7258272171020508
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9893481158985632,0.9964327022949204,0.9479940564634945,0.7328814268112183,0.7386718988418579
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3450980484485626,0.3333333432674408,0.9178186707885592,0.9963915855035533,0.9685035930366109,0.7147594690322876,0.7164062261581421
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3803921639919281,0.3176470696926117,0.9577187434599838,0.9775990355750673,0.8545685817255908,0.7066023349761963,0.7052772641181946
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.30588236451148987,0.29411765933036804,0.9343946766945542,0.9902216071903469,0.895783290607689,0.6850107312202454,0.676685094833374
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.34117648005485535,0.29411765933036804,0.947152549020254,0.9806204673971759,0.8572032961220702,0.7066099643707275,0.6928998231887817
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.923573061147813,0.9927789802514214,0.9368179753440165,0.6670113205909729,0.6645067930221558
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.924942447857017,0.9873254058965477,0.8919666475563107,0.654748797416687,0.6593979597091675
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9287408068999953,0.9839371275512742,0.9086142322096459,0.6706112027168274,0.654021143913269
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9264584957179888,0.9950812797327564,0.9771152172235286,0.6746323108673096,0.6732766628265381
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9344984930154686,0.9887518775622944,0.9213905743495012,0.672326922416687,0.6631203889846802
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9380002339986916,0.9863616025015324,0.9065279169136112,0.6641544103622437,0.6636029481887817
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.9328308403683996,0.9897653776001429,0.9194513276170367,0.6720051765441895,0.6678078770637512
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.30980393290519714,0.30588236451148987,0.9327319676818145,0.9928966266928975,0.9491710460124638,0.689338207244873,0.684160590171814
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.364705890417099,0.3450980484485626,0.9266002132354274,0.9935161541239819,0.925612416369973,0.7191100120544434,0.7150735855102539
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.35686275362968445,0.34117648005485535,0.9307578097063316,0.9937064498358273,0.9444000724150513,0.7176087498664856,0.7138863205909729
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.43921568989753723,0.4156862795352936,0.9376937286702777,0.9922593208018888,0.9372635227968318,0.7320772409439087,0.7286534905433655
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.34117648005485535,0.4274509847164154,0.9964636535764723,0.9791676383488339,0.9365310691504102,0.6696231365203857,0.7083640098571777
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.26274511218070984,0.3843137323856354,0.9928877580783104,0.9588393609757294,0.983879735951519,0.638511061668396,0.6976792216300964
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.27843138575553894,0.43921568989753723,0.9906796014112428,0.9404269343355597,0.9592324582750907,0.6345129013061523,0.7096430659294128
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4431372582912445,0.48235294222831726,0.9974457889298844,0.9940535287815916,0.9333515749149206,0.7164062261581421,0.7366498112678528
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.996292274253058,0.9939958151014179,0.9187088016617219,0.7288602590560913,0.7387868165969849
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.34117648005485535,0.3333333432674408,0.9240064530906777,0.9941261740560954,0.9514521441521612,0.7114430665969849,0.7113970518112183
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.30980393290519714,0.3019607961177826,0.931738297181634,0.9918607891897371,0.9487039592626049,0.6859604716300964,0.6769684553146362
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.27843138575553894,0.23529411852359772,0.9465115244355605,0.9762110045352947,0.8153820695740959,0.6532858610153198,0.6645067930221558
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.25882354378700256,0.23529411852359772,0.9448356323979428,0.9880596590816221,0.92840245357664,0.6699448823928833,0.6695848703384399
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.250980406999588,0.2078431397676468,0.94857466782897,0.9815042605678956,0.9450139596341782,0.6734145283699036,0.6593979597091675
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.30980393290519714,0.21176470816135406,0.9744084529555518,0.9452300281235966,0.8104029451259434,0.6771829128265381,0.6548177003860474
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9434645978106292,0.9793328668566915,0.8972550765400713,0.646920919418335,0.6415441036224365
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9298992652111508,0.9911674303758109,0.9808653718531853,0.6562117338180542,0.6445082426071167
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2980392277240753,0.2235294133424759,0.9793240733569419,0.9525392723951278,0.9037561064600872,0.6888327598571777,0.6570925712585449
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.30980393290519714,0.21960784494876862,0.9857244319352186,0.9382273508039424,0.7959896240047396,0.685431957244873,0.6570925712585449
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.250980406999588,0.21176470816135406,0.9575951526017523,0.9807709312356772,0.970209507138453,0.6748161315917969,0.6511259078979492
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.24313725531101227,0.2078431397676468,0.9596797184105886,0.9830910181738128,0.9644379676351831,0.664177417755127,0.6496783494949341
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9411312024072204,0.9848288770420823,0.9508298666208185,0.6392769813537598,0.6326669454574585
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.22745098173618317,0.20392157137393951,0.9334949352466296,0.9929282504064945,0.9792515542009277,0.6534926891326904,0.6519531011581421
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21960784494876862,0.19607843458652496,0.9297509561812732,0.9855275983125393,0.9363934841589755,0.6532858610153198,0.640785813331604
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.24313725531101227,0.21568627655506134,0.944356099868005,0.9798445214579422,0.9007729733572132,0.6509574055671692,0.65625
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2823529541492462,0.2235294133424759,0.9543471848474312,0.9557178655038868,0.7789176239326057,0.65446537733078,0.6496783494949341
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.27843138575553894,0.23529411852359772,0.9464917498982435,0.9687257714051323,0.8184544959529668,0.6576746702194214,0.6570925712585449
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.27843138575553894,0.2705882489681244,0.9297245901315172,0.9934605580057748,0.9674892539982799,0.6762178540229797,0.6719209551811218
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29019609093666077,0.26274511218070984,0.9451174195547104,0.9868264798126356,0.924888406824817,0.6819239854812622,0.6756280660629272
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.32156863808631897,0.25882354378700256,0.9628040953066783,0.9741712441194265,0.8106734434560886,0.685431957244873,0.6878982782363892
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4745098054409027,0.43921568989753723,0.9679339398623362,0.9874024305898627,0.8700415490748599,0.7206112146377563,0.7309053540229797
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4313725531101227,0.47843137383461,0.9973518598776285,0.9925773895404348,0.928676218122699,0.7132658958435059,0.7307291030883789
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.995376054024036,0.9952952497895201,0.9349633663053122,0.7262637615203857,0.7378906011581421
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21568627655506134,0.40392157435417175,0.9967899334422031,0.9001295606802815,0.9611557886977911,0.6027114391326904,0.691521167755127
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.32549020648002625,0.41960784792900085,0.9867131588010698,0.978266564737343,0.9803340666142337,0.6669347286224365,0.7080652713775635
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.45098039507865906,0.42352941632270813,0.9344605918189444,0.9932918370728603,0.928335147809969,0.7287070751190186,0.7312346696853638
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3137255012989044,0.3176470696926117,0.9265244108423788,0.994243206443677,0.9559958604630077,0.6942937970161438,0.6904565095901489
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9351922496996742,0.9878192182214248,0.9118502904734038,0.6670113205909729,0.6617341041564941
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9329824451544968,0.9920570356472795,0.9684824392799921,0.6635262966156006,0.6525735855102539
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2705882489681244,0.21960784494876862,0.9572902951514483,0.9825345806002634,0.9503305935680584,0.6748161315917969,0.6585094928741455
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.24313725531101227,0.21568627655506134,0.9363671867919273,0.986505480500161,0.9184214340434274,0.6627067923545837,0.6548177003860474
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2666666805744171,0.2235294133424759,0.9458424859230012,0.9756032309172931,0.9186463144376987,0.669140636920929,0.6622012853622437
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24313725531101227,0.21568627655506134,0.9442358047659931,0.9807314886349832,0.9390936044048137,0.6627067923545837,0.6482306718826294
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.21960784494876862,0.21568627655506134,0.9248715890982976,0.9916024057258312,0.9732013520037561,0.6454120874404907,0.6400505304336548
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.24313725531101227,0.2078431397676468,0.9469053673037913,0.9750733160069953,0.9520854581565353,0.6620634198188782,0.6445082426071167
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2549019753932953,0.21176470816135406,0.9563328779696824,0.9728950809770633,0.9406236741619707,0.6662760376930237,0.6400505304336548
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.20392157137393951,0.19607843458652496,0.9380068255111306,0.974469741405983,0.9464562055090293,0.6439031362533569,0.6326669454574585
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2235294133424759,0.19607843458652496,0.9455755296692214,0.9753853603421838,0.8942061427389342,0.6258271932601929,0.6341911554336548
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.25882354378700256,0.21568627655506134,0.9681119106981895,0.9732009676539256,0.963913827960157,0.6708409786224365,0.6474341154098511
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.239215686917305,0.20392157137393951,0.9464142996270852,0.9837481693579877,0.9592141470593486,0.6585248112678528,0.6415441036224365
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.928350259787984,0.9939827468316593,0.9867918859672427,0.6397517919540405,0.6400505304336548
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.21568627655506134,0.20392157137393951,0.9304414171092593,0.9878642234102685,0.9719214414097397,0.6454120874404907,0.6430376768112183
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.23137255012989044,0.19607843458652496,0.950840500229879,0.9719829856582625,0.9418424350558697,0.6540900468826294,0.6415441036224365
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.239215686917305,0.19607843458652496,0.9618038332940589,0.9657529773631927,0.8924522417937477,0.6454963684082031,0.6363587379455566
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.24313725531101227,0.1921568661928177,0.9599944631295513,0.974808019693889,0.9520547945204457,0.6649892926216125,0.6474341154098511
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.250980406999588,0.20392157137393951,0.9621811973811921,0.9784930529546859,0.9472121975697808,0.6679151058197021,0.6474341154098511
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.23529411852359772,0.2078431397676468,0.9370510562074744,0.98449737140302,0.9580200501252099,0.658363938331604,0.6474341154098511
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.250980406999588,0.20392157137393951,0.9708622192633656,0.9665285891935606,0.8585812622834127,0.6454963684082031,0.6422641277313232
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.23529411852359772,0.2078431397676468,0.9288495668552389,0.9904532995424906,0.962355264728439,0.6655943393707275,0.6511259078979492
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2705882489681244,0.23529411852359772,0.9520928875932905,0.9726344785978129,0.7461273231855399,0.6423866748809814,0.6709558963775635
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3764705955982208,0.2980392277240753,0.9596335778235155,0.9744767529276523,0.7482702757432964,0.6878446340560913,0.7016314268112183
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4156862795352936,0.2980392277240753,0.9554347843998675,0.9760551940143135,0.8559955984980014,0.716911792755127,0.7065869569778442
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3921568691730499,0.32156863808631897,0.9377547001603386,0.9922323520048847,0.9585377980500056,0.7258272171020508,0.7212699055671692
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4588235318660736,0.48627451062202454,0.9976122246189694,0.9966663674841199,0.9550178227203658,0.7288602590560913,0.7383502125740051
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.38823530077934265,0.4745098054409027,0.969184679347638,0.9837630957437576,0.9460826150037397,0.6938189268112183,0.726271390914917
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.9921429171727025,0.9944830159041127,0.9143982512578452,0.7214614152908325,0.7367417216300964
