slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3333333432674408,0.3333333432674408,0.9537490050935913,0.9887892745392777,0.9098575942872625,0.6976792216300964,0.692585825920105
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3019607961177826,0.33725491166114807,0.9370494083293647,0.9748042428654102,0.7460634986511105,0.6769301891326904,0.6644377708435059
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3137255012989044,0.3176470696926117,0.9553837001784652,0.9845880650238771,0.8955244981216529,0.682529091835022,0.6909006834030151
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3176470696926117,0.33725491166114807,0.9397733508447847,0.9903966885309737,0.9179574853752042,0.6887791156768799,0.7009880542755127
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3529411852359772,0.38823530077934265,0.9546948871285889,0.979442738084953,0.7137487542863757,0.7006510496139526,0.7017463445663452
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3450980484485626,0.3529411852359772,0.9338245108685801,0.9909147642637507,0.894884856733865,0.7089767456054688,0.7228400707244873
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3450980484485626,0.3333333432674408,0.9715180747510468,0.9743357992132307,0.5495380172659267,0.6296645402908325,0.6965609788894653
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3294117748737335,0.3137255012989044,0.9576050398704109,0.9870752553210305,0.9296489260217281,0.6903722286224365,0.6895909905433655
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3921568691730499,0.3490196168422699,0.9583119795794944,0.9850177489981942,0.9190415984412587,0.7210248112678528,0.7114430665969849
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.38823530077934265,0.34117648005485535,0.9664656804665472,0.9796759434959152,0.8856686307798975,0.7210248112678528,0.7068014144897461
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.364705890417099,0.3529411852359772,0.9576627156042522,0.9817526387194336,0.7751259682306135,0.7228400707244873,0.6895450353622437
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3490196168422699,0.3921568691730499,0.9613358359108893,0.9635290665768418,0.48414297285507046,0.7084865570068359,0.6551470756530762
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3333333432674408,0.3333333432674408,0.9318552965274265,0.9919376733862382,0.9038945683969276,0.7017463445663452,0.7080652713775635
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3803921639919281,0.4156862795352936,0.9521044227400588,0.9717140114643148,0.4630243838181181,0.7190870046615601,0.6605008840560913
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3529411852359772,0.35686275362968445,0.9546108453449915,0.9815064400886999,0.7353159013331024,0.7060967683792114,0.6755974292755127
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.32156863808631897,0.3294117748737335,0.9278707272580462,0.9885478400405113,0.8351445388654389,0.6769837737083435,0.6974494457244873
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3137255012989044,0.3137255012989044,0.9259328226009779,0.9926913120324559,0.933229503193731,0.6909006834030151,0.6939108371734619
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.35686275362968445,0.3490196168422699,0.9496095352818943,0.9868224237927987,0.8594966029908354,0.7018612027168274,0.7070848941802979
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3607843220233917,0.3137255012989044,0.96046740414705,0.9788526976553791,0.8884547567523354,0.7045113444328308,0.6939108371734619
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.34117648005485535,0.3686274588108063,0.9426538417806312,0.9812294343669475,0.7765015971651821,0.7125918865203857,0.6965609788894653
