slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3137255012989044,0.48627451062202454,0.9630133758266168,0.9654241565691621,0.665544616392807,0.7105928063392639,0.7024356126785278
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9498468297296986,0.9770319771287284,0.9173493876198985,0.6454120874404907,0.6605008840560913
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9318091559403534,0.988913598016428,0.9800632141987733,0.64453125,0.6669347286224365
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.23529411852359772,0.21960784494876862,0.9510646116528053,0.9814695515101883,0.9519628154619673,0.6540900468826294,0.6532858610153198
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21176470816135406,0.21960784494876862,0.9255126136829911,0.9893771545779575,0.974013707055512,0.6258271932601929,0.6392769813537598
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9333301474356545,0.98974730403857,0.9791434344325469,0.6366727352142334,0.6377221345901489
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9380364873171061,0.9888601102474178,0.9804858093689144,0.646920919418335,0.6555683016777039
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2235294133424759,0.250980406999588,0.9664986380287423,0.9600868285519562,0.6727029296298308,0.6494332551956177,0.5930759906768799
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.20392157137393951,0.23137255012989044,0.9318470571368777,0.9894723620998817,0.9572134792650565,0.6247318983078003,0.6392769813537598
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9551760675366364,0.9794294372422714,0.9348803419702318,0.634152889251709,0.6540058255195618
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9482236697915929,0.9694701462179837,0.83969624663856,0.6357229948043823,0.6299096345901489
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.942302843743254,0.9825435622386309,0.9188701923075971,0.6258271932601929,0.6439414620399475
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.32156863808631897,0.4941176474094391,0.9551694760241974,0.9808488095937057,0.8977174110475592,0.717846155166626,0.7372319102287292
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9934809941978212,0.994698575515204,0.8860302145990029,0.7308133840560913,0.7203431129455566
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4627451002597809,0.4745098054409027,0.9977852518204934,0.9969828811810544,0.9340437757926204,0.7270220518112183,0.729296863079071
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.24705882370471954,0.27843138575553894,0.9525312231704846,0.9779422841953169,0.7864724759317994,0.6540900468826294,0.6740962266921997
