slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9928333781006886,0.9923082174748727,0.8211655834217795,0.7332950234413147,0.725222110748291
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.45490196347236633,0.501960813999176,0.9410768224295986,0.9889356856830276,0.84355921434286,0.7258961200714111,0.7326516509056091
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2078431397676468,0.27843138575553894,0.9565734681737061,0.946614379362148,0.5807093703143137,0.654021143913269,0.6035999059677124
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.1921568661928177,0.21568627655506134,0.9193281271370919,0.9934379870258165,0.9755395999384125,0.6759880781173706,0.6797564029693604
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.1921568661928177,0.20000000298023224,0.9329132342738873,0.9854334332490978,0.880788701321638,0.6190104484558105,0.6377221345901489
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.1921568661928177,0.2235294133424759,0.9194797319231891,0.9944451494916524,0.9915250447226083,0.6672793626785278,0.677619457244873
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.18431372940540314,0.2078431397676468,0.917660474490023,0.9939121740051053,0.973949524457907,0.6415441036224365,0.646920919418335
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.18039216101169586,0.29411765933036804,0.9537176954095059,0.9526832015703798,0.6493771578710705,0.6769684553146362,0.6673942804336548
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9984938394076867,0.9965709308961616,0.9288595228925466,0.7322840690612793,0.7380514144897461
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2862745225429535,0.41960784792900085,0.9369769016925356,0.9803253447949473,0.7561145934120772,0.7138097286224365,0.7047104835510254
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.27450981736183167,0.38823530077934265,0.9494612262520166,0.9791312429646637,0.8504856942681591,0.7125918865203857,0.721155047416687
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9391125517227742,0.9917536879172438,0.9685353254042607,0.6692095994949341,0.6737668514251709
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.19607843458652496,0.27843138575553894,0.9534424997651774,0.9383459076915539,0.44222162415396055,0.6613434553146362,0.598828136920929
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.19607843458652496,0.21568627655506134,0.915434191163748,0.9940761972066493,0.9768353802939939,0.6415441036224365,0.649938702583313
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.20000000298023224,0.239215686917305,0.9314136651940129,0.9902952635822396,0.9719001380881385,0.6460248231887817,0.6601026058197021
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.18039216101169586,0.1921568661928177,0.9257334293496978,0.9914108130055908,0.978905654962196,0.6335937976837158,0.6448606252670288
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.20000000298023224,0.250980406999588,0.9362930322769886,0.9856401377374407,0.9795219581160004,0.6598115563392639,0.6729090213775635
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9486999065653112,0.9829378315618532,0.8974548398521583,0.7045266628265381,0.7126379013061523
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9833926844099196,0.9919729215321419,0.8629063151107772,0.7328125238418579,0.7333486080169678
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.15294118225574493,0.23137255012989044,0.9342611985676643,0.9716836855893772,0.895302499698014,0.6296185851097107,0.6494332551956177
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2078431397676468,0.21176470816135406,0.9370197465233892,0.989650904195334,0.9384636549307451,0.6605468988418579,0.666452169418335
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.1921568661928177,0.20392157137393951,0.9322557309080962,0.9616575339394693,0.5327590142858539,0.5551700592041016,0.652068018913269
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.18039216101169586,0.22745098173618317,0.9262805248821355,0.9876195554957082,0.9624597084901442,0.6357153654098511,0.6579733490943909
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.1921568661928177,0.2235294133424759,0.9364644116004027,0.9838639135026496,0.889211980226721,0.6117187738418579,0.652068018913269
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.2549019753932953,0.9592825797861384,0.9539915976461899,0.5983317177084096,0.6022135615348816,0.5984604954719543
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.1921568661928177,0.23137255012989044,0.9309835690073677,0.9868118063244082,0.9555735143579597,0.6533854007720947,0.6600030660629272
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9358134997470507,0.9918479373193808,0.9545638858654039,0.7077206373214722,0.713166356086731
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1764705926179886,0.27450981736183167,0.9666881440113637,0.9267800432510077,0.5856352881484007,0.6481770277023315,0.6260340213775635
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9680426998175798,0.991967893241691,0.9552068902562416,0.7316789627075195,0.7474724054336548
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21568627655506134,0.3921568691730499,0.9593451991543089,0.9443700556034321,0.5630159062111378,0.689338207244873,0.6825444102287292
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21960784494876862,0.239215686917305,0.9420589577830107,0.9888757863119548,0.9415924317551,0.6562117338180542,0.6644377708435059
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2078431397676468,0.26274511218070984,0.9687496395266635,0.9377878460331861,0.5538363266167121,0.6149816513061523,0.5983685851097107
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.16470588743686676,0.23529411852359772,0.932928065176875,0.9865166413607614,0.9600320436485418,0.6585094928741455,0.6846277713775635
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.18431372940540314,0.2235294133424759,0.9193709719679455,0.9924945877077311,0.9657402970770391,0.6363587379455566,0.6549862027168274
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9523713789938386,0.9777683704025311,0.8366226415093551,0.6330575942993164,0.6526118516921997
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.20392157137393951,0.24313725531101227,0.9404835863100878,0.9763315788599558,0.9144972213915813,0.6430376768112183,0.6474494338035583
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.18431372940540314,0.2235294133424759,0.9206348944781252,0.9887911998111063,0.9413725386125003,0.6363587379455566,0.6579733490943909
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.22745098173618317,0.2235294133424759,0.9561993998427925,0.9832503230982548,0.9483488750105924,0.6742110848426819,0.6698452830314636
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2078431397676468,0.23137255012989044,0.9403253900115516,0.989710358961994,0.9498928877462565,0.6650046110153198,0.677734375
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.20392157137393951,0.21960784494876862,0.9320167885821822,0.9902414262511177,0.941132772288686,0.6518229246139526,0.6679151058197021
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.14509804546833038,0.3960784375667572,0.9320233800946212,0.9590051502796697,0.7474938277741258,0.6928998231887817,0.700390636920929
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.1568627506494522,0.19607843458652496,0.9275856443450591,0.9851316582126208,0.9452154078999654,0.6393765211105347,0.6454120874404907
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1411764770746231,0.19607843458652496,0.9372141961403399,0.9489753779369514,0.656213422848387,0.625283420085907,0.5629825592041016
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.14509804546833038,0.19607843458652496,0.9297822658653585,0.9860678921831418,0.9478724655029502,0.6363587379455566,0.6474494338035583
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.13725490868091583,0.24313725531101227,0.9544180436061506,0.9248627978280443,0.41948533342835925,0.625283420085907,0.5281863212585449
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.19607843458652496,0.22745098173618317,0.9310198223257822,0.9880022725107362,0.9850272131510625,0.6488970518112183,0.6629595756530762
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9360623293416233,0.9838814949666798,0.9048260381592792,0.6511335372924805,0.6574831604957581
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.1921568661928177,0.24313725531101227,0.9233555412373258,0.9891134375707585,0.9482069157238685,0.6357153654098511,0.6551470756530762
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.21176470816135406,0.2666666805744171,0.9426818557084969,0.9693122702962004,0.8844286818171936,0.6454120874404907,0.6510263681411743
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1921568661928177,0.2235294133424759,0.9388521869814334,0.9897199993959895,0.9513704875823686,0.664177417755127,0.6720051765441895
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.4274509847164154,0.501960813999176,0.970825965944951,0.9804712849660281,0.7546692043526207,0.7224264144897461,0.7189414501190186
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4313725531101227,0.45490196347236633,0.9943181162775752,0.9967168521023447,0.9558172519017325,0.7133731245994568,0.7177389860153198
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.21568627655506134,0.3137255012989044,0.9562340052830972,0.9699972986262452,0.7989278043064635,0.6942937970161438,0.6957337856292725
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.1725490242242813,0.19607843458652496,0.925034729031163,0.9718270701482234,0.7339392805122559,0.5807980895042419,0.6459099054336548
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.16862745583057404,0.24313725531101227,0.9309802732511482,0.9715509453040252,0.8594382958927704,0.6326669454574585,0.6396062970161438
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.18039216101169586,0.24705882370471954,0.9640119899611266,0.9609631877807524,0.895488327005322,0.6532858610153198,0.677734375
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.20000000298023224,0.23529411852359772,0.9276630946162174,0.9895625610137343,0.9893790302785785,0.6415441036224365,0.6620634198188782
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.16470588743686676,0.2862745225429535,0.9779233769636527,0.9125733307138026,0.4929528401519193,0.6393765211105347,0.6027650237083435
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.941658523402341,0.9875904031263038,0.9345651146920441,0.6662760376930237,0.6649892926216125
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21568627655506134,0.22745098173618317,0.9467339879803771,0.9853181192496817,0.9120472262787799,0.654748797416687,0.6649892926216125
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.32549020648002625,0.49803921580314636,0.953724286921945,0.9729407647245791,0.7234292047836087,0.7210171222686768,0.7164368629455566
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.23137255012989044,0.38823530077934265,0.9531557689740805,0.9725572043199898,0.8318198724519126,0.7052772641181946,0.7109221816062927
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.14509804546833038,0.24705882370471954,0.951259061269756,0.9265895916073464,0.4711481757881361,0.6326669454574585,0.551669716835022
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.19607843458652496,0.22745098173618317,0.9383298096206419,0.975517252019637,0.8117784267102305,0.6400505304336548,0.6505284905433655
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.16078431904315948,0.26274511218070984,0.9653319403270378,0.938865642537187,0.8148269194105533,0.6283930540084839,0.6742876768112183
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.15294118225574493,0.24705882370471954,0.9594671421344306,0.9208858975623277,0.5288497662079142,0.6158088445663452,0.5708869695663452
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.1725490242242813,0.2862745225429535,0.9647354084513077,0.9257323098252193,0.6565237982476426,0.6511259078979492,0.6510263681411743
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.1882352977991104,0.2235294133424759,0.9260465261905507,0.9861894285142826,0.9180046168337508,0.6305147409439087,0.6600030660629272
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9414871440789268,0.9821722188124182,0.863906012599957,0.654748797416687,0.6757352948188782
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2549019753932953,0.2549019753932953,0.9382622466181422,0.993662746171755,0.9808653718531853,0.697104811668396,0.6965609788894653
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9711983863977549,0.9918099918794584,0.8630567685588683,0.7320772409439087,0.7326669692993164
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.4745098054409027,0.5098039507865906,0.9989585410346368,0.9939256870671157,0.8802995932414659,0.7342447638511658,0.7358685731887817
