slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9223931804212306,0.9952883280501595,0.9572961419718736,0.678010106086731,0.6769837737083435
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.27843138575553894,0.34117648005485535,0.9455293890821483,0.9573123512602751,0.4685479648072921,0.6793351173400879,0.6140165328979492
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.33725491166114807,0.4941176474094391,0.9501582786924416,0.9726105051891534,0.6373259933738681,0.7264016270637512,0.6963924765586853
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.46666666865348816,0.43921568989753723,0.9996193401566473,0.9869504025870577,0.7033483733079472,0.7224264144897461,0.6772365570068359
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.48235294222831726,0.4745098054409027,0.9925252248941651,0.9936469340099124,0.9482880301117488,0.731640636920929,0.736764669418335
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.9222201532197066,0.9950626758141131,0.9516154993506936,0.6806602478027344,0.6901501417160034
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2823529541492462,0.3294117748737335,0.9274686449992667,0.9864001981739999,0.8969737427680446,0.6867493391036987,0.6901501417160034
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.27843138575553894,0.30588236451148987,0.9206315987219057,0.9949539065322868,0.9613016519966006,0.6793351173400879,0.6895450353622437
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.25882354378700256,0.29019609093666077,0.9196214494406277,0.9944618032341356,0.9454068633198357,0.6682138442993164,0.6854779720306396
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2666666805744171,0.3333333432674408,0.9543702551409677,0.9550556645522147,0.526749313093038,0.676685094833374,0.6276960372924805
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2666666805744171,0.3019607961177826,0.9316542553980367,0.9900100240960263,0.9162499483406088,0.676685094833374,0.6846660375595093
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9331027402565087,0.9864638892569445,0.887343532684195,0.6729472875595093,0.6952358484268188
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9188551861195932,0.9953437998158814,0.9490085288986325,0.6756280660629272,0.6841222643852234
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9405297268971609,0.9764112464341921,0.7660783856393115,0.6742876768112183,0.6585248112678528
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.27450981736183167,0.30980393290519714,0.9345644081398587,0.9786135947509951,0.7340192191495623,0.6705652475357056,0.6494332551956177
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.2980392277240753,0.9181021058234364,0.9939122101994868,0.9606143980587794,0.6756280660629272,0.6899356842041016
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.26274511218070984,0.29411765933036804,0.9183690620772162,0.9937102227250466,0.9474471426586311,0.6705652475357056,0.6860370635986328
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9243541553718354,0.9932021578983616,0.9367487060313788,0.6793351173400879,0.6917126178741455
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9146563926959451,0.9949767493691768,0.9339371281132185,0.6756280660629272,0.6868336200714111
