slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.47058823704719543,0.43921568989753723,0.996445526917265,0.9922369310755801,0.8335949616956494,0.7293658256530762,0.7018228769302368
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.46666666865348816,0.45490196347236633,0.9989321749848807,0.9829206940688605,0.6344262177803713,0.7223345041275024,0.6833639144897461
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4470588266849518,0.3960784375667572,0.9352565169459546,0.9917674337272445,0.9175676934059414,0.7198989391326904,0.694247841835022
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4313725531101227,0.4156862795352936,0.9239998615782388,0.99444367282069,0.9135975440149879,0.7138863205909729,0.7014245986938477
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4745098054409027,0.4627451002597809,0.9597621123160762,0.9900287938104383,0.7871928703308491,0.7309053540229797,0.7103400826454163
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.47843137383461,0.47058823704719543,0.9988926259102466,0.9925013255036569,0.8182656996806715,0.7339843511581421,0.713457465171814
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9920325093393492,0.9780290897798148,0.6321649807887889,0.7371323108673096,0.6951593160629272
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.2705882489681244,0.29411765933036804,0.9235318641950693,0.9950468749599342,0.9311130476779469,0.6819852590560913,0.6899356842041016
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.2549019753932953,0.35686275362968445,0.956229061648768,0.9594815140533047,0.6939612335766452,0.6846354007720947,0.6853017807006836
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9364512285755248,0.9741445374872764,0.8109106537064574,0.6636029481887817,0.6534926891326904
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.27843138575553894,0.3529411852359772,0.9613935116447306,0.9439825958500417,0.4076621096084175,0.6769684553146362,0.6070772409439087
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3490196168422699,0.40392157435417175,0.9305781909923687,0.9897989808402964,0.8794502072630478,0.715004563331604,0.7243872880935669
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.43529412150382996,0.48627451062202454,0.9685815559594688,0.9853963684752104,0.8238605748684692,0.731809139251709,0.7241191864013672
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9941154272700757,0.9783115494934678,0.7185907252999556,0.7305223941802979,0.7102634906768799
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4588235318660736,0.45098039507865906,0.9758717687170115,0.9967067097221332,0.9359577836410622,0.7224264144897461,0.7220817804336548
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.48627451062202454,0.4588235318660736,0.9958077980887909,0.9952526614287043,0.9021179048159105,0.7339843511581421,0.7164368629455566
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3450980484485626,0.3686274588108063,0.9142955073899094,0.9940713324864152,0.9315042907097643,0.6680453419685364,0.677734375
