slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.9140038329644833,0.9948589372973009,0.9360971799719502,0.6890318393707275,0.7031019926071167
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.22745098173618317,0.30980393290519714,0.9182158094130093,0.9887780941016392,0.8840520748575222,0.695427417755127,0.69921875
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.2862745225429535,0.32156863808631897,0.9179933458681928,0.9949702801759808,0.9175087604921239,0.6916360259056091,0.7164368629455566
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.25882354378700256,0.30980393290519714,0.9097704341005305,0.9947271273713044,0.9268224233493774,0.6917126178741455,0.7052695751190186
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.239215686917305,0.3019607961177826,0.9134122447230824,0.9909894835414911,0.9003692160152578,0.6823299527168274,0.6977864503860474
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.25882354378700256,0.3490196168422699,0.9370559998418037,0.9885593067327892,0.9378284916613681,0.7017463445663452,0.7180147171020508
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4117647111415863,0.43921568989753723,0.9438848067286159,0.9964245924215794,0.9627667592651374,0.7051163911819458,0.7123544812202454
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.42352941632270813,0.43921568989753723,0.93814359939424,0.996611583843502,0.9564410701527009,0.7093443870544434,0.7160385847091675
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.2549019753932953,0.32549020648002625,0.9514205533245117,0.9715096288242864,0.5904344512194747,0.6966911554336548,0.6467141509056091
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2549019753932953,0.27843138575553894,0.9273153923350598,0.9907020122669005,0.8707887785861421,0.6670113205909729,0.6887791156768799
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.22745098173618317,0.45490196347236633,0.960454221122172,0.9088143727780182,0.367062736856026,0.6880438327789307,0.6736212968826294
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.20392157137393951,0.20392157137393951,0.9336383006421781,0.9794069931647107,0.7280398237309672,0.5971354246139526,0.6534926891326904
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9500248005655517,0.9679808425810621,0.6582555179824496,0.6320542097091675,0.6408318281173706
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.24313725531101227,0.29411765933036804,0.9379936424862526,0.9767021883584804,0.8113839387551385,0.6511335372924805,0.6874080896377563
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.250980406999588,0.27843138575553894,0.9271786184519504,0.9916039279490283,0.9395872181724721,0.683310329914093,0.6887791156768799
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9307808799998681,0.9825071487467094,0.7250049009997448,0.6886106133460999,0.6654411554336548
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2549019753932953,0.35686275362968445,0.9432289512409346,0.9766403773422612,0.8428404680337415,0.7052772641181946,0.7087545990943909
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4117647111415863,0.4274509847164154,0.9838870478428452,0.9946577914463601,0.9144701783151349,0.703576922416687,0.6971737146377563
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4470588266849518,0.47843137383461,0.997017340621349,0.9940682950930462,0.8953598112464712,0.720703125,0.7208563089370728
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3803921639919281,0.41960784792900085,0.9944763125761114,0.992081588002988,0.9413408408091959,0.6858685612678528,0.7010186910629272
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.45490196347236633,0.47843137383461,0.9814646670215098,0.9980021632886434,0.9622167882104952,0.725222110748291,0.7333486080169678
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9933508118271508,0.9917101833856075,0.8090762041695895,0.7336397171020508,0.7178155183792114
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9365533970183294,0.9854915714199737,0.8475820832895447,0.677619457244873,0.686328113079071
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9422451680094127,0.9856356565764679,0.933259328299497,0.6912606954574585,0.7005361318588257
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.239215686917305,0.30980393290519714,0.9462725821096465,0.944979321517978,0.4329690363378926,0.6655943393707275,0.5986136794090271
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9417936494073407,0.984424183027998,0.90176695659225,0.6854779720306396,0.691521167755127
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.1882352977991104,0.20000000298023224,0.9198999408411759,0.9885919701705271,0.8923795244371543,0.6247318983078003,0.6454120874404907
