slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.37254902720451355,0.4431372582912445,0.9905741372122187,0.986558323540041,0.9509318235431866,0.6813189387321472,0.717409610748291
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.3764705955982208,0.43921568989753723,0.9910536697421565,0.9889623400416839,0.9538672906424067,0.6861519813537598,0.7144148349761963
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4000000059604645,0.4470588266849518,0.9735647393633587,0.9911214473466967,0.9204837240121635,0.6949218511581421,0.7153033018112183
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9921577480756903,0.991942446711463,0.8852884509797165,0.7242876887321472,0.7410385608673096
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.43921568989753723,0.47843137383461,0.9879935600923471,0.9935717303876641,0.9227903685666352,0.7164368629455566,0.7294653654098511
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.3921568691730499,0.45098039507865906,0.9877249559604575,0.9890379957547442,0.9237259006967135,0.6908470988273621,0.716911792755127
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.3019607961177826,0.3607843220233917,0.994365904742758,0.98474993302052,0.9374914107509977,0.646369457244873,0.6732766628265381
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.364705890417099,0.42352941632270813,0.9928201950758107,0.9881999660045901,0.9450945286355751,0.6781173348426819,0.703010082244873
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9699163372283679,0.9956107734715587,0.9362927464950569,0.736764669418335,0.7366498112678528
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.34117648005485535,0.3176470696926117,0.9469877612092789,0.9878653371646645,0.8971824573826802,0.7044577598571777,0.7042739391326904
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3176470696926117,0.2862745225429535,0.9433541899772757,0.9881311316419442,0.905426514880708,0.6903722286224365,0.6806602478027344
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9300261518256018,0.9908638149217914,0.9371842833892443,0.6679151058197021,0.6627603769302368
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.21960784494876862,0.21176470816135406,0.9227276996775102,0.9864027848343638,0.9554293840699689,0.6740962266921997,0.6627603769302368
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3137255012989044,0.2549019753932953,0.9517748471181083,0.9771716131716187,0.8471561490990956,0.691521167755127,0.6769837737083435
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.32549020648002625,0.2823529541492462,0.9547311404470035,0.9803521523463615,0.9103058920138668,0.7045113444328308,0.684160590171814
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.41960784792900085,0.4627451002597809,0.9958143896012299,0.9939808334316321,0.9569862304138477,0.7059283256530762,0.7249616980552673
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9979549832657978,0.9960903678977172,0.9219882992747898,0.730193018913269,0.736764669418335
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3686274588108063,0.32549020648002625,0.9564795391214502,0.9833919038277239,0.8265879262646286,0.7058364152908325,0.7077206373214722
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.30588236451148987,0.29411765933036804,0.93880769427247,0.9880832747565563,0.9002700343125394,0.6912606954574585,0.683310329914093
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3176470696926117,0.29019609093666077,0.9536913293597499,0.9812396126717909,0.8658998593968847,0.686328113079071,0.6793351173400879
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.30588236451148987,0.2705882489681244,0.9641949044313091,0.9767309877081817,0.819528513736975,0.6690027713775635,0.6700520515441895
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27843138575553894,0.23137255012989044,0.9544361702653578,0.9739575055231495,0.765238851304642,0.6379902362823486,0.6576822996139526
