slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2980392277240753,0.2980392277240753,0.93548557200321,0.9863119779532895,0.893116471121316,0.6783701181411743,0.6863510608673096
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2823529541492462,0.40392157435417175,0.9564020888502919,0.9626269351957871,0.7609872960706594,0.6955729722976685,0.6983761787414551
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3607843220233917,0.3843137323856354,0.9798975349391357,0.9965204804742952,0.9755995599558883,0.6811810731887817,0.6936197876930237
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3333333432674408,0.4000000059604645,0.9730159959528114,0.9797728943490531,0.8842397814939974,0.6556832194328308,0.6850107908248901
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24705882370471954,0.3490196168422699,0.9819277207703501,0.957556697397191,0.9068709159515992,0.6276501417160034,0.6595128774642944
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.24705882370471954,0.3019607961177826,0.918125176116973,0.9892897094984512,0.9039422092986997,0.6846660375595093,0.689568042755127
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9903912227420362,0.9905268307974505,0.629841862636364,0.7220817804336548,0.677734375
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3137255012989044,0.30588236451148987,0.9321090697563282,0.9917272603971026,0.9367684962182642,0.6863510608673096,0.6912606954574585
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.9208771325602588,0.9930340114705769,0.9539288979722526,0.6814108490943909,0.6846660375595093
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9335855685426661,0.9896942367891316,0.9214958903539261,0.692585825920105,0.6928921937942505
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3176470696926117,0.30980393290519714,0.9448372802760525,0.9871324124472233,0.9016613457509708,0.6866880655288696,0.6909006834030151
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3450980484485626,0.35686275362968445,0.9522939287226803,0.9798238732505756,0.7464432500789768,0.6770986318588257,0.6860294342041016
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3294117748737335,0.32549020648002625,0.9438205394823356,0.9921487446050251,0.9459800727904517,0.697104811668396,0.693520188331604
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.32156863808631897,0.3176470696926117,0.9418892263377062,0.9899286502986693,0.9177101227310349,0.6853017807006836,0.6943933963775635
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.32156863808631897,0.32549020648002625,0.9371565204064985,0.9921516901427672,0.9537032058243675,0.6945159435272217,0.7009880542755127
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3333333432674408,0.34117648005485535,0.9374580821005832,0.9882762923777413,0.9090368608798117,0.6930530071258545,0.6887791156768799
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.32549020648002625,0.3333333432674408,0.9297114071066391,0.9948293998610908,0.9618438177873143,0.6956341862678528,0.6949678063392639
