slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.26274511218070984,0.239215686917305,0.9271440130116455,0.9925127761956017,0.9353950657650875,0.6846660375595093,0.6793351173400879
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9288297923179218,0.9932228206426229,0.9512582326817679,0.6797564029693604,0.6705652475357056
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9398227871880773,0.9804973675893321,0.7921766827238769,0.6540058255195618,0.6645067930221558
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2705882489681244,0.23137255012989044,0.9482005994980564,0.9817269333808227,0.9395888510529975,0.6755131483078003,0.6645067930221558
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2078431397676468,0.21176470816135406,0.9303557274475521,0.9905718125720157,0.9565939637131409,0.6540900468826294,0.6519531011581421
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.937983755217594,0.9884357388525694,0.953293129951417,0.6594668626785278,0.6548177003860474
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9328011785624241,0.9903854470833091,0.9220803526866451,0.6377221345901489,0.64453125
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24705882370471954,0.20392157137393951,0.9508388523517692,0.9654635577492535,0.8771797940631582,0.6605008840560913,0.6554687023162842
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9338492290402264,0.9914708980282525,0.9630031817045507,0.6644377708435059,0.6585094928741455
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.21176470816135406,0.21960784494876862,0.9257202463248199,0.9936313407292088,0.9760075719221484,0.650505542755127,0.6511259078979492
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.1725490242242813,0.16862745583057404,0.9301497426838332,0.9876314458271668,0.9496801705755917,0.6397517919540405,0.6393765211105347
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2705882489681244,0.2235294133424759,0.9468691139853768,0.976305040700629,0.8529329729832886,0.6769837737083435,0.6613434553146362
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2666666805744171,0.2078431397676468,0.9529629672352395,0.9730131469724103,0.8390447896757773,0.6534926891326904,0.6585094928741455
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2549019753932953,0.21176470816135406,0.9354097696101614,0.9856074115812781,0.9241023614677366,0.671262264251709,0.6617341041564941
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.9261009061681725,0.9913439275446038,0.9398859613793862,0.6868336200714111,0.6793351173400879
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.25882354378700256,0.21568627655506134,0.9540209049817003,0.9787170369458751,0.9120190873843381,0.6762178540229797,0.6576822996139526
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23529411852359772,0.20392157137393951,0.9486883714185429,0.9859917062334747,0.9590530753431025,0.6692095994949341,0.65625
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3294117748737335,0.24313725531101227,0.9627876165255809,0.9579752247514888,0.744857102256042,0.6755131483078003,0.678010106086731
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4117647111415863,0.2980392277240753,0.9333317953137642,0.9840503578671143,0.8575102980138025,0.7125918865203857,0.7203967571258545
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.250980406999588,0.1921568661928177,0.9126344462552793,0.9927726178746854,0.9195752711585765,0.7101945281028748,0.7041820287704468
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24313725531101227,0.20392157137393951,0.9122356597527194,0.994510349457202,0.9268700550799103,0.7138863205909729,0.7091375589370728
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9959791774122052,0.9965220834822757,0.9344882453976402,0.7375153303146362,0.7403186559677124
