slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.34117648005485535,0.3764705955982208,0.9160982860419781,0.9954290791519609,0.9257863473603026,0.7162607312202454,0.725337028503418
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3019607961177826,0.40392157435417175,0.9515424963046334,0.9597828295851784,0.517298303127139,0.7077206373214722,0.6710630655288696
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9938929637252591,0.9955045862335913,0.8778019371416409,0.7386718988418579,0.7342830896377563
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9911080497197783,0.9826584984813077,0.7024539391346496,0.7356771230697632,0.7020833492279053
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.49803921580314636,0.4745098054409027,0.9848856619773548,0.9956290306857105,0.9156161272003598,0.7357307076454163,0.731694221496582
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.33725491166114807,0.4274509847164154,0.9433706687583733,0.9803242601457693,0.8184318358004339,0.71875,0.720703125
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.29019609093666077,0.3450980484485626,0.9216038468066594,0.9931314705963661,0.9322484678376347,0.6904565095901489,0.7064567804336548
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.33725491166114807,0.43529412150382996,0.9485268793637872,0.9768454545236075,0.7289930127414115,0.7138863205909729,0.7105468511581421
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.29019609093666077,0.34117648005485535,0.9277405448873758,0.9894193606180598,0.8893546607831431,0.689177393913269,0.7045113444328308
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.29411765933036804,0.3843137323856354,0.9507498669338427,0.9448288536108844,0.42641528969374365,0.6783088445663452,0.6276501417160034
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3176470696926117,0.3490196168422699,0.9293884229971278,0.9897623221844248,0.8956420744330763,0.6930147409439087,0.6952358484268188
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2823529541492462,0.32549020648002625,0.9182537106095336,0.9918106507747145,0.9246666041059647,0.6806602478027344,0.6928921937942505
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.27843138575553894,0.38823530077934265,0.9624662802941792,0.9306893417340538,0.36706374638719336,0.678010106086731,0.6326823234558105
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.29019609093666077,0.32156863808631897,0.9172979413058775,0.9949178002239596,0.9161647571721317,0.6966222524642944,0.7074601650238037
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.32156863808631897,0.3764705955982208,0.9301382075370649,0.9898849693433568,0.9012764746533496,0.7028109431266785,0.7124617099761963
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9233950903119598,0.9945568893118751,0.9291035002984914,0.6806602478027344,0.6949678063392639
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3019607961177826,0.3137255012989044,0.9195703652192254,0.9951327967194828,0.9407034962660238,0.6806602478027344,0.6841222643852234
