slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3333333432674408,0.46666666865348816,0.9464142996270852,0.9695266131140693,0.6588259477872244,0.7052849531173706,0.7005361318588257
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.34117648005485535,0.4627451002597809,0.9530750229467027,0.9721359407311546,0.6850887628817666,0.7101945281028748,0.7005515098571777
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.29411765933036804,0.3686274588108063,0.9453019819030026,0.9689156470424051,0.5953817349697956,0.6941252946853638,0.6574831604957581
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3137255012989044,0.3294117748737335,0.9146844066238109,0.9952569833711282,0.914558561159888,0.6941635608673096,0.7009880542755127
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.30980393290519714,0.3294117748737335,0.9160175400146002,0.9962746686913366,0.9374220418171987,0.6978707313537598,0.7074601650238037
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.30588236451148987,0.3843137323856354,0.9529019957451788,0.9609723332749085,0.4712945512636207,0.695427417755127,0.6464384198188782
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.915348501502041,0.9946320346320346,0.9116319071166558,0.6941635608673096,0.7042739391326904
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.3137255012989044,0.34117648005485535,0.9250100108595167,0.9898354235212793,0.8636146737171343,0.6979549527168274,0.7009880542755127
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9237576234961052,0.9928457191267783,0.9064630543885084,0.695427417755127,0.710209846496582
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3764705955982208,0.48627451062202454,0.9528360806207886,0.9719476487684119,0.5587907058395366,0.7226792573928833,0.6829656958580017
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.34117648005485535,0.3450980484485626,0.9170903086640487,0.9952028466817555,0.9057316774245338,0.7065027356147766,0.715004563331604
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3137255012989044,0.3294117748737335,0.9130299370016198,0.9963607413019271,0.9355332144777636,0.7003446817398071,0.7009880542755127
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3176470696926117,0.32549020648002625,0.916876084509781,0.9956966021989571,0.9413925246541043,0.7052849531173706,0.7065104246139526
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.32549020648002625,0.35686275362968445,0.9351592921374792,0.9883758675575818,0.8320151613235356,0.701616108417511,0.7019684314727783
