slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2549019753932953,0.1725490242242813,0.9463005960375123,0.9733922988511066,0.8796072207894386,0.6678078770637512,0.6542586088180542
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.19607843458652496,0.18039216101169586,0.9376245177896682,0.9842040542026179,0.968313242487665,0.6320542097091675,0.6221737265586853
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.9228974311228147,0.994137272550671,0.9548532974426966,0.6759880781173706,0.6729472875595093
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9623822385105818,0.9943737994894792,0.9465370206315499,0.7278339862823486,0.7363051176071167
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.1764705926179886,0.16470588743686676,0.9231050637646434,0.9875491752777574,0.930858936275081,0.6299479007720947,0.6311427354812622
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.21568627655506134,0.18039216101169586,0.9300953627062113,0.9745099894586737,0.9100536702001181,0.6335937976837158,0.6311427354812622
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23529411852359772,0.2078431397676468,0.935233446652418,0.9853297126460467,0.9197278629357492,0.6612591743469238,0.6645067930221558
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.18431372940540314,0.1725490242242813,0.9130200497329614,0.9922104559930928,0.9608537840618712,0.6460248231887817,0.6370634436607361
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9218378454982442,0.9890285906861681,0.9159376581525789,0.6650046110153198,0.6593979597091675
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4431372582912445,0.4745098054409027,0.993734767426723,0.9940896046977085,0.9209982448669193,0.7178385257720947,0.7340686321258545
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9767204259435338,0.9926685709111274,0.9198137180669703,0.7329273819923401,0.7369484901428223
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.18039216101169586,0.16078431904315948,0.9114018334291849,0.9909410655528947,0.8746957204553519,0.6430376768112183,0.6445082426071167
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.14509804546833038,0.11372549086809158,0.9282332604421916,0.9713074529514939,0.8896044619658642,0.6178998351097107,0.6078048348426819
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.20392157137393951,0.20000000298023224,0.9141818038003365,0.9935985742128555,0.9489952643029834,0.6511259078979492,0.6430453062057495
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.23137255012989044,0.16862745583057404,0.9469811696968399,0.9686626161157231,0.8638745495275286,0.646920919418335,0.6296185851097107
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.1568627506494522,0.14509804546833038,0.9230193741029363,0.9901603033081199,0.9675103643900319,0.6258271932601929,0.6163142919540405
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.19607843458652496,0.18039216101169586,0.9212891020876968,0.9886361949701566,0.9564701568195004,0.6402879953384399,0.6348499059677124
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.40784314274787903,0.4588235318660736,0.9960253179992782,0.9907921151019766,0.9223907592386112,0.7027803659439087,0.7166590094566345
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9584965419277867,0.9925943805250245,0.887787688580464,0.7261488437652588,0.7290824055671692
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.21960784494876862,0.18039216101169586,0.9419287754123403,0.976089752377968,0.8976010190360709,0.6418122053146362,0.638556957244873
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21176470816135406,0.18039216101169586,0.9352219115056497,0.9823686074411848,0.9700821510221327,0.6511335372924805,0.6296185851097107
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.18039216101169586,0.1411764770746231,0.9379788115832648,0.9776686085753717,0.8642305950808891,0.6278722286224365,0.6265701651573181
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2078431397676468,0.1725490242242813,0.9403089112304541,0.9775539179230613,0.9054802328894482,0.630583643913269,0.6296185851097107
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.20000000298023224,0.16470588743686676,0.9394223528074075,0.9688348728645063,0.8212289485661519,0.606089174747467,0.6280943155288696
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.20000000298023224,0.1568627506494522,0.9380348394389963,0.9700678171918691,0.7634834113051407,0.6044270992279053,0.6265701651573181
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.29411765933036804,0.23529411852359772,0.9384814144067392,0.9770823959901913,0.8442608124445841,0.6791819334030151,0.678010106086731
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.18431372940540314,0.13725490868091583,0.937120267088084,0.9830708251591465,0.9702747318821299,0.6466988325119019,0.6340762972831726
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.21176470816135406,0.19607843458652496,0.924668900090798,0.9869675266248543,0.9355726930339031,0.6415441036224365,0.6318321228027344
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.19607843458652496,0.18039216101169586,0.9339118484083969,0.9825874211608525,0.8790492050274693,0.6299479007720947,0.6393076181411743
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.19607843458652496,0.18039216101169586,0.9165827622062451,0.9934577138644711,0.9660138123351381,0.654748797416687,0.6482306718826294
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.20000000298023224,0.18431372940540314,0.9326677004355342,0.9827347704314398,0.9587657844662517,0.6315027475357056,0.625896155834198
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.20392157137393951,0.18431372940540314,0.9376179262772292,0.9857876455982362,0.9623136837993359,0.6428308486938477,0.6363587379455566
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2235294133424759,0.2078431397676468,0.9265194672080496,0.9892991643020805,0.91158784165775,0.6709558963775635,0.6793351173400879
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4313725531101227,0.4156862795352936,0.9235747090259228,0.9942476492393458,0.9393185116140133,0.7272058725357056,0.7282092571258545
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2078431397676468,0.1882352977991104,0.9344836621124809,0.9902214437970988,0.9667193546627824,0.6494332551956177,0.640785813331604
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21960784494876862,0.18039216101169586,0.9453267000746489,0.9768240532930896,0.9565939637131409,0.6576746702194214,0.6348499059677124
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.19607843458652496,0.1882352977991104,0.9203168540029432,0.9921247061851465,0.9810606898686881,0.6346124410629272,0.6296185851097107
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.20392157137393951,0.1921568661928177,0.9273236317256085,0.9893688011800833,0.9417724207507098,0.6330575942993164,0.6363587379455566
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.24705882370471954,0.24313725531101227,0.9274010819967669,0.9862359911346051,0.9578648347967815,0.6796492338180542,0.6756280660629272
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2078431397676468,0.1882352977991104,0.9272000408673772,0.981915156310494,0.9070266204526283,0.6454120874404907,0.6422641277313232
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.239215686917305,0.2235294133424759,0.9217933527892809,0.9908732465505032,0.943586142321997,0.6670113205909729,0.6570925712585449
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21960784494876862,0.1764705926179886,0.9494266208117118,0.9748188384552904,0.9422627395978429,0.6484298706054688,0.6280943155288696
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.11372549086809158,0.0941176488995552,0.9182256966816679,0.9830089403261261,0.892235871741381,0.5883654952049255,0.6131433248519897
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.16078431904315948,0.14901961386203766,0.9252126998670163,0.9843360776062239,0.9258153422139594,0.6206111907958984,0.6078048348426819
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1921568661928177,0.1764705926179886,0.9201438268014192,0.9906707350774644,0.9594711559266716,0.6402879953384399,0.6296185851097107
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.1882352977991104,0.1725490242242813,0.9254829518770156,0.988801582884406,0.969965437283877,0.6310125589370728,0.626838207244873
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1882352977991104,0.14901961386203766,0.9473618295401925,0.9655878254881531,0.9346655283986326,0.6278722286224365,0.6163142919540405
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23529411852359772,0.1882352977991104,0.9512607091478658,0.9684656033604641,0.9231169588207392,0.6612591743469238,0.638556957244873
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9931629537226391,0.9950264452308728,0.925015544041355,0.7246630191802979,0.7333410382270813
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3176470696926117,0.24313725531101227,0.934163973759189,0.9823241515108126,0.7934471405052616,0.6854779720306396,0.6930147409439087
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.239215686917305,0.16862745583057404,0.9569079874299857,0.9509287772333076,0.8043031022575151,0.6377221345901489,0.6370634436607361
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.19607843458652496,0.16862745583057404,0.9374564342224734,0.9862222836034865,0.96074254086855,0.6382123231887817,0.6326669454574585
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.18431372940540314,0.18039216101169586,0.9125355735686943,0.9942072315694876,0.9816145135759293,0.6357153654098511,0.6326669454574585
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.20392157137393951,0.18431372940540314,0.9280816556560945,0.9883178848239911,0.9708149056354851,0.6382123231887817,0.6320542097091675
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.1921568661928177,0.18431372940540314,0.9200433062367243,0.9808846796894093,0.925796012109727,0.6415441036224365,0.6274356842041016
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.1921568661928177,0.1882352977991104,0.9224557997894012,0.9943504801788587,0.9788948495484272,0.6466988325119019,0.6415441036224365
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.1921568661928177,0.1764705926179886,0.9207980344109907,0.9911886776913672,0.9489978085412423,0.6402879953384399,0.6422641277313232
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.20392157137393951,0.1882352977991104,0.9270550275937189,0.9847773080171679,0.9266666666665698,0.6242417097091675,0.6311427354812622
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.20392157137393951,0.18039216101169586,0.9233291751875697,0.9876211548650524,0.9560297445844428,0.6576822996139526,0.6496783494949341
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.18039216101169586,0.14901961386203766,0.9281409792680455,0.9763686592974117,0.9363530778163937,0.6351332664489746,0.6243566274642944
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2078431397676468,0.1764705926179886,0.9318569444055362,0.9792092614644112,0.9180616375248799,0.6278722286224365,0.6318321228027344
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.1764705926179886,0.15294118225574493,0.9316476638855977,0.9750734687725399,0.9432950762127639,0.6258271932601929,0.6163142919540405
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.1764705926179886,0.14901961386203766,0.9265672556732324,0.9764241152193939,0.9675209199313797,0.6330575942993164,0.6228170990943909
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.20392157137393951,0.16470588743686676,0.9326858270947415,0.9818307554354505,0.9535288804781565,0.6532858610153198,0.6430453062057495
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9966300892655572,0.9960034154382678,0.9390698462449766,0.7295496463775635,0.738166332244873
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.43921568989753723,0.47843137383461,0.9799074222077941,0.9931094894394465,0.9144560970593344,0.7144761085510254,0.7251071929931641
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.22745098173618317,0.1921568661928177,0.9419963384148401,0.9688528816431965,0.8667038046929891,0.6562117338180542,0.6542586088180542
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.1921568661928177,0.1725490242242813,0.9168497184600249,0.9915011600389256,0.9541037524292598,0.6423943042755127,0.6296185851097107
