slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.16862745583057404,0.23137255012989044,0.9388851445436284,0.9733246256533485,0.9011757293687541,0.6296185851097107,0.6494332551956177
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.16470588743686676,0.20392157137393951,0.9207832035080029,0.990008501833298,0.961468407129433,0.6326669454574585,0.6463848352432251
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.125490203499794,0.18039216101169586,0.921247905134953,0.983875525622477,0.9501371389387857,0.6147288680076599,0.6337546110153198
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.14509804546833038,0.23137255012989044,0.9393976346357613,0.9686450458866142,0.7975358604253071,0.6415824294090271,0.6454963684082031
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.13725490868091583,0.21176470816135406,0.9197071391023349,0.9859863198627747,0.9572548088339029,0.6147288680076599,0.6428385376930237
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.32549020648002625,0.48627451062202454,0.954979970041576,0.9752343499837147,0.71759641371715,0.7178002595901489,0.7059512734413147
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9747709861396973,0.9939537485942952,0.8471561490990956,0.7360370755195618,0.7287683486938477
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.15294118225574493,0.20392157137393951,0.9185849341095937,0.9919481746785285,0.9503102262132095,0.6393076181411743,0.6564797759056091
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.16470588743686676,0.20392157137393951,0.9201668970949557,0.9915627018856885,0.9571411611063908,0.640785813331604,0.6479089856147766
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9467290443460478,0.9913111296323837,0.9005717303219257,0.7261029481887817,0.7403416037559509
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.16078431904315948,0.25882354378700256,0.9610441614854632,0.9257670246934051,0.5313178523886685,0.640785813331604,0.5932139158248901
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.16862745583057404,0.23137255012989044,0.9401671937130154,0.9695664414497891,0.9276942067492806,0.6318321228027344,0.6524816155433655
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.48627451062202454,0.4941176474094391,0.9831141930093715,0.981711356234982,0.7638868708278905,0.7290134429931641,0.720703125
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.24313725531101227,0.30588236451148987,0.9249935320784193,0.9934732330847004,0.9304389793519252,0.697878360748291,0.7122012972831726
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9525641807326796,0.9863766861197204,0.8685117718493293,0.7189568281173706,0.7437729835510254
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.980897796951755,0.9847359993100179,0.8191424507213224,0.7238204479217529,0.7303308248519897
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.20392157137393951,0.4588235318660736,0.9641800735283212,0.9528454037662191,0.6413497837626276,0.6978707313537598,0.6974494457244873
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.48627451062202454,0.4941176474094391,0.9745682971321977,0.97996167320058,0.7499598305270446,0.7238204479217529,0.7185201644897461
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.47843137383461,0.47058823704719543,0.9832114178178468,0.9930219931544606,0.8350470809792058,0.73046875,0.7204503417015076
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4274509847164154,0.4156862795352936,0.9628321092345441,0.9847370214149531,0.7043120335635381,0.7111366391181946,0.6668428182601929
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.1411764770746231,0.20000000298023224,0.9276449679570101,0.9832282362401426,0.9007546748193656,0.6296185851097107,0.6494332551956177
