slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.22745098173618317,0.3529411852359772,0.9853635466291829,0.9506164598696674,0.9558000926892906,0.6160539388656616,0.6716145873069763
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.2078431397676468,0.33725491166114807,0.9670803390014847,0.9432238390221243,0.9587458035636397,0.6027114391326904,0.6624310612678528
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.21960784494876862,0.33725491166114807,0.9283041192009109,0.9574728962694312,0.983574193405168,0.6142080426216125,0.6695848703384399
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9605283756371109,0.9956766121856278,0.9317884194314551,0.7299402356147766,0.7340226769447327
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3333333432674408,0.34117648005485535,0.9469696345500715,0.9841012746704967,0.8417850280675845,0.6903722286224365,0.6987591981887817
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.364705890417099,0.40392157435417175,0.952727320665545,0.9794884272165744,0.8314646535252499,0.7006893157958984,0.7246246933937073
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.3921568691730499,0.364705890417099,0.9672237043970332,0.9740328018356526,0.629235965260783,0.6723039150238037,0.7091069221496582
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9555484879894404,0.9935365157403903,0.8902952767369212,0.7295496463775635,0.7338235378265381
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.2235294133424759,0.3294117748737335,0.9694895367979421,0.95907822033281,0.9461132427446902,0.620312511920929,0.6577971577644348
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2078431397676468,0.3294117748737335,0.9784655288617612,0.9491993229712579,0.9588487155089354,0.6119178533554077,0.6658930778503418
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9925565345782503,0.9966201230140991,0.8931975970357843,0.7178155183792114,0.722541332244873
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9529827417725566,0.9971767325396454,0.8881940385738469,0.7328814268112183,0.7203431129455566
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2235294133424759,0.3490196168422699,0.9593550864229675,0.9531414146062467,0.9802690483821748,0.6155790090560913,0.671430766582489
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2235294133424759,0.35686275362968445,0.9929025889812982,0.9426439733282307,0.9339371281132185,0.6192401647567749,0.6674096584320068
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2705882489681244,0.3607843220233917,0.9739585822315895,0.9681938685543985,0.9436664680342913,0.6393765211105347,0.6796185970306396
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3921568691730499,0.40784314274787903,0.9417227906486213,0.9917919034210233,0.9425974191086663,0.724770188331604,0.7363051176071167
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.32549020648002625,0.33725491166114807,0.9245535486231155,0.9921482709562621,0.9402187146016938,0.6868336200714111,0.6974494457244873
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.35686275362968445,0.3803921639919281,0.9538000893149935,0.9769932820167706,0.7336495196399746,0.6874310970306396,0.6846277713775635
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.33725491166114807,0.32549020648002625,0.9396810696706386,0.9884329362934642,0.9071770530708185,0.6797640919685364,0.6886106133460999
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.32156863808631897,0.3607843220233917,0.9315075942462688,0.9847541412330137,0.8810398640906245,0.6836703419685364,0.6939108371734619
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3137255012989044,0.32156863808631897,0.9257070632999418,0.9939357850154495,0.9714849098974672,0.6903722286224365,0.692585825920105
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.29411765933036804,0.2705882489681244,0.9328637979305947,0.9868895155092191,0.8858544186835464,0.6655943393707275,0.6791819334030151
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.41960784792900085,0.4431372582912445,0.9560477950566952,0.9815893642261195,0.689038329227372,0.7228400707244873,0.6991651058197021
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4000000059604645,0.37254902720451355,0.9471443096297053,0.9923418450023753,0.917221848705161,0.7204120755195618,0.7186810970306396
