slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4470588266849518,0.32156863808631897,0.9592067773930898,0.9745585653993305,0.7601227414543182,0.7084865570068359,0.7126991748809814
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4431372582912445,0.4274509847164154,0.9271028160589018,0.9938269193130129,0.9328368413854511,0.7339919805526733,0.7286534905433655
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.43921568989753723,0.43529412150382996,0.9298284064524315,0.9940061054448316,0.9363728512901829,0.7308133840560913,0.7323452830314636
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4000000059604645,0.37254902720451355,0.9291610158179819,0.9926057044682564,0.9196515607175236,0.7281249761581421,0.7203967571258545
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3686274588108063,0.45098039507865906,0.983549232830346,0.9837125885003218,0.9526377415646032,0.6769760847091675,0.7174632549285889
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3176470696926117,0.4470588266849518,0.992086889316971,0.9598781872634893,0.9252550967175547,0.650107204914093,0.7112362384796143
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4745098054409027,0.5058823823928833,0.9982384183006752,0.9956848045173566,0.9455379038275994,0.7285386323928833,0.746208667755127
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4745098054409027,0.4745098054409027,0.9371548725283888,0.9934730431506911,0.9124413531977003,0.7336397171020508,0.7345664501190186
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.46666666865348816,0.4627451002597809,0.9334323158784591,0.9934692246678671,0.9229408766033518,0.7333409786224365,0.734941840171814
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4274509847164154,0.29411765933036804,0.955770951534257,0.9791712142719676,0.9223201006748841,0.7361060380935669,0.7065869569778442
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.9181729645821558,0.9876318074947387,0.912582195375355,0.6859604716300964,0.6654717922210693
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3450980484485626,0.3137255012989044,0.9313345670447448,0.9892062310468861,0.9033513293265862,0.7186120748519897,0.7053844928741455
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.32549020648002625,0.22745098173618317,0.9459051052911718,0.9739917580894639,0.9033053221287596,0.7042739391326904,0.684160590171814
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3019607961177826,0.27843138575553894,0.9385143719689342,0.9837994493749271,0.8183185538565836,0.6612591743469238,0.684160590171814
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.40392157435417175,0.4156862795352936,0.9087454539162647,0.996235299863649,0.9396369955179712,0.7221966981887817,0.7270526885986328
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.935180714552906,0.9785521286040044,0.793987035776887,0.6387637853622437,0.6641007661819458
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4627451002597809,0.501960813999176,0.9848708310743671,0.9948320080926364,0.9520650155130115,0.7281709313392639,0.7421644926071167
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4470588266849518,0.46666666865348816,0.9973518598776285,0.9969681615326629,0.9488359154325785,0.716796875,0.7226792573928833
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3764705955982208,0.4588235318660736,0.9899512392867325,0.9837151206967979,0.9464562055090293,0.6821997165679932,0.721155047416687
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.42352941632270813,0.3607843220233917,0.9374432511975954,0.990900353222364,0.9097082598169023,0.7243872880935669,0.7238204479217529
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.48235294222831726,0.4156862795352936,0.9555221219396843,0.9858155961317278,0.8391480020059576,0.7232307195663452,0.7290134429931641
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.46666666865348816,0.4588235318660736,0.933199965064984,0.9936916218022004,0.9267054004346131,0.7339460849761963,0.734941840171814
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.47058823704719543,0.47058823704719543,0.9319755916294383,0.9933058045705403,0.9173333333332385,0.7324371933937073,0.7360370755195618
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.45490196347236633,0.45490196347236633,0.9249655181505534,0.9947703197246726,0.9335045632058302,0.731640636920929,0.7338464856147766
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.45490196347236633,0.37254902720451355,0.9538528214145056,0.9831167773316171,0.8761052330003185,0.7288296222686768,0.7178002595901489
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.25882354378700256,0.23137255012989044,0.9227919669237906,0.9898689560412495,0.9222721411039434,0.658363938331604,0.6593979597091675
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4470588266849518,0.43921568989753723,0.9311434131840136,0.9938019200608863,0.9276747981086104,0.7326669692993164,0.7286534905433655
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.37254902720451355,0.3450980484485626,0.9340634531944941,0.9900526804589422,0.9198995892285673,0.7166590094566345,0.7091375589370728
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3137255012989044,0.3137255012989044,0.9211210185205021,0.9956553651899641,0.9505037513396624,0.7087545990943909,0.7089920043945312
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.29411765933036804,0.2666666805744171,0.9476337294283016,0.9781584057859432,0.8127314051100836,0.6524816155433655,0.6729472875595093
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.26274511218070984,0.23137255012989044,0.9265540726483543,0.9861834338896497,0.8827680944464028,0.6518229246139526,0.6542586088180542
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.32156863808631897,0.3176470696926117,0.9266480017006102,0.9940427757947526,0.9614068523410403,0.7028645277023315,0.702849268913269
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.29411765933036804,0.3450980484485626,0.9896612127394161,0.9835573873515394,0.9532828825728863,0.6462240219116211,0.6670113205909729
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.48235294222831726,0.43529412150382996,0.9374399554413759,0.9932954523818334,0.9424129392885365,0.7398054599761963,0.7309053540229797
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.25882354378700256,0.21568627655506134,0.9293521696787133,0.988645292296631,0.9254385507215164,0.6979549527168274,0.676685094833374
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.26274511218070984,0.2549019753932953,0.9283420203974353,0.9910641498788472,0.9495775824221875,0.6655943393707275,0.6705652475357056
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.30588236451148987,0.24705882370471954,0.9418694518003893,0.9829931744257836,0.9107733388106285,0.7089767456054688,0.6817325353622437
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4117647111415863,0.30980393290519714,0.958573992198945,0.9786619411785454,0.8205749817252393,0.7107153534889221,0.712890625
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.47058823704719543,0.4431372582912445,0.9478463057044596,0.9902085599316898,0.8877610266882008,0.7268764972686768,0.7316559553146362
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2235294133424759,0.12941177189350128,0.9362650183491228,0.9707213306448303,0.8913335606409183,0.6846354007720947,0.6654717922210693
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.30980393290519714,0.19607843458652496,0.9500445751028688,0.9604103809767323,0.8367252587580707,0.6909006834030151,0.6692095994949341
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.29019609093666077,0.21176470816135406,0.9417096076237433,0.9694674413668621,0.8284006034754952,0.6698452830314636,0.6603477597236633
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.32549020648002625,0.2862745225429535,0.9468130861296452,0.9851449260298804,0.9221474695587016,0.6943933963775635,0.6916360855102539
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3803921639919281,0.3176470696926117,0.9382622466181422,0.9886200547783389,0.9054727384111798,0.7143841981887817,0.7178002595901489
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.30588236451148987,0.2705882489681244,0.9536962729940792,0.979629917035289,0.9037011372436204,0.6860370635986328,0.6719209551811218
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2549019753932953,0.23137255012989044,0.9164805937634405,0.9907755530781838,0.9179761091442645,0.672326922416687,0.667853832244873
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2862745225429535,0.27843138575553894,0.9278476569645097,0.9949668780968253,0.9592428339642013,0.6846354007720947,0.676685094833374
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9247990824614685,0.9884544813182237,0.9101097074125973,0.6678078770637512,0.6645067930221558
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.250980406999588,0.4000000059604645,0.980619305551207,0.941323283687892,0.9611557886977911,0.6246936321258545,0.6846277713775635
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.41960784792900085,0.3529411852359772,0.947459054348668,0.985279745095994,0.8688947022916367,0.7203431129455566,0.7203967571258545
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.27450981736183167,0.24705882370471954,0.9448109142262965,0.9857324578776726,0.9165813979927324,0.6728247404098511,0.6729472875595093
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.34117648005485535,0.2823529541492462,0.9345380420901027,0.9869629387486653,0.9042671424928979,0.7162071466445923,0.7003446817398071
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.42352941632270813,0.37254902720451355,0.9328687415649239,0.9908004706394504,0.9216970150493763,0.729296863079071,0.7241498231887817
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4470588266849518,0.4588235318660736,0.921234722110075,0.9946223153296557,0.915011504452077,0.7296415567398071,0.731809139251709
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.43529412150382996,0.43921568989753723,0.9222102659510482,0.9949788414597446,0.9284906608592712,0.7318397760391235,0.7286534905433655
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.35686275362968445,0.3333333432674408,0.9287787080965195,0.9917376252747487,0.9247919577866264,0.719921886920929,0.710324764251709
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.30980393290519714,0.24705882370471954,0.9408560067628917,0.9868091771776161,0.9370951550693785,0.7066099643707275,0.6866191625595093
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.4431372582912445,0.42352941632270813,0.9276597988599979,0.9949768839502077,0.9473965344100862,0.731694221496582,0.7290134429931641
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3333333432674408,0.30980393290519714,0.9337437648412023,0.9921795228719005,0.9467896568657841,0.7141007781028748,0.710324764251709
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.3490196168422699,0.3176470696926117,0.9372026609935716,0.9889716228922618,0.9141343338967433,0.7164368629455566,0.7015777826309204
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3294117748737335,0.32549020648002625,0.9246293510161641,0.994875841071879,0.9607496885324781,0.7045113444328308,0.7045266628265381
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.11372549086809158,0.10980392247438431,0.9140944662605196,0.9920215845968618,0.9442190777354432,0.6355698108673096,0.6280943155288696
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9357706549161972,0.9916535323803997,0.9550383923666547,0.669140636920929,0.6631203889846802
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2862745225429535,0.23529411852359772,0.9336564273013853,0.9798631016914437,0.919260710472482,0.6841222643852234,0.6692095994949341
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2705882489681244,0.21960784494876862,0.9394520146133831,0.9685255368859972,0.7350013801165196,0.6222120523452759,0.6519531011581421
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2823529541492462,0.4000000059604645,0.9844753403280266,0.9645789939907587,0.9578027627470912,0.6389245986938477,0.6908470988273621
