slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.32156863808631897,0.35686275362968445,0.9147124205516767,0.9946567937630754,0.9131742076321733,0.6942937970161438,0.7085248231887817
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3294117748737335,0.42352941632270813,0.9685354153723957,0.9574995334228517,0.49290041703452925,0.7089384198188782,0.6707720756530762
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3333333432674408,0.3960784375667572,0.9562026955990119,0.9732503476189368,0.6797795442175828,0.7101562023162842,0.6891697645187378
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.48627451062202454,0.47843137383461,0.9757152202965851,0.9902029102134307,0.8947294079663329,0.731809139251709,0.7365961670875549
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4745098054409027,0.45098039507865906,0.9375701378120463,0.9947197329165913,0.9171880979221093,0.7297793626785278,0.7198989391326904
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.45098039507865906,0.4313725531101227,0.9810691762751693,0.9907471536093814,0.8311495998049794,0.7198222875595093,0.7017922401428223
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3176470696926117,0.3333333432674408,0.9294180848031033,0.9930154052359608,0.9289477819095031,0.7003676891326904,0.7089767456054688
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3803921639919281,0.4470588266849518,0.9491184676051881,0.980843172793848,0.6934097421202897,0.719814658164978,0.7006510496139526
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.32549020648002625,0.34117648005485535,0.9262360321731722,0.992389065742844,0.8982729805013018,0.6966911554336548,0.7019684314727783
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.32549020648002625,0.3450980484485626,0.9216697619310494,0.9947280513441196,0.9346556775783674,0.6941635608673096,0.7022824287414551
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.30980393290519714,0.3294117748737335,0.9201636013387362,0.9957380090758882,0.92918137907179,0.6991191506385803,0.7045266628265381
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.30588236451148987,0.32156863808631897,0.9211506803264776,0.9953219519416859,0.9318174654042795,0.6991191506385803,0.7022824287414551
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2980392277240753,0.40392157435417175,0.969815816663673,0.9409432925290656,0.3678774101483271,0.695427417755127,0.637898325920105
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3607843220233917,0.4470588266849518,0.9496342534535406,0.9750124263212337,0.640876872276888,0.7125995755195618,0.6977864503860474
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.30980393290519714,0.3294117748737335,0.9219894502843413,0.9951103547614444,0.9193560091642302,0.69921875,0.7066175937652588
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3019607961177826,0.3333333432674408,0.9278262345490829,0.9918371953262364,0.9110540373946054,0.6867493391036987,0.6984145045280457
