slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.35686275362968445,0.4313725531101227,0.9510810904339028,0.9750401982609868,0.6304144460822775,0.7211167216300964,0.6834635138511658
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.42352941632270813,0.42352941632270813,0.9991299203580509,0.9960933550938234,0.9116357607135754,0.7098345756530762,0.6965609788894653
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3960784375667572,0.4156862795352936,0.9996045092536595,0.9927949243133816,0.9093670369991939,0.689338207244873,0.6976102590560913
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.38823530077934265,0.3607843220233917,0.952727320665545,0.9849166963337735,0.8399371940518298,0.7282322645187378,0.7061657309532166
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2862745225429535,0.2980392277240753,0.9230210219810461,0.9933804201777,0.9259410075697284,0.6895909905433655,0.6952358484268188
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.944774660907882,0.9842875177350443,0.8603147209105324,0.669140636920929,0.678347110748291
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.3019607961177826,0.29411765933036804,0.9515655665981698,0.9801176567530503,0.8621005623232866,0.6693780422210693,0.6742876768112183
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.30980393290519714,0.3019607961177826,0.9450630395770886,0.9841141578531528,0.9090816002620435,0.6854779720306396,0.6863510608673096
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3450980484485626,0.3529411852359772,0.9473074495625707,0.9838659023530033,0.8140466823064735,0.7032475471496582,0.6957337856292725
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3019607961177826,0.3686274588108063,0.9984954872857964,0.9701522792144384,0.8174271212079046,0.6471737027168274,0.6500076651573181
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3333333432674408,0.364705890417099,0.9989684283032952,0.9899851746315362,0.8896633899313982,0.6501609086990356,0.674601674079895
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9838310199871136,0.9697196458503363,0.43523471867222635,0.7366498112678528,0.6816253066062927
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.927705939447071,0.9908587630557613,0.9088505370172062,0.6958103775978088,0.7026883959770203
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.27450981736183167,0.3333333432674408,0.9566080736140109,0.9476811296299094,0.5264828080649875,0.6634114384651184,0.6107536554336548
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9331884299182158,0.9917596882757189,0.9626268656715373,0.6684283018112183,0.6734374761581421
