slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.27843138575553894,0.21176470816135406,0.9489075392071399,0.9801384842982741,0.8872258476520298,0.7041130661964417,0.6719209551811218
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27450981736183167,0.2235294133424759,0.9430542761613009,0.9772453809686322,0.8540171993720348,0.6796492338180542,0.6695848703384399
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.1764705926179886,0.9230391486402534,0.9816447554632947,0.9040292443511253,0.6895909905433655,0.6692095994949341
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.40784314274787903,0.45490196347236633,0.9813278931384003,0.9916895749239135,0.9368773571948259,0.7005361318588257,0.7186120748519897
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3294117748737335,0.2549019753932953,0.930243671736089,0.9908173941685117,0.9353753335652801,0.717409610748291,0.7089920043945312
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2705882489681244,0.1882352977991104,0.9397288581358214,0.9799546186429354,0.8790534618754622,0.7019684314727783,0.6759880781173706
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21176470816135406,0.18431372940540314,0.9265886780886592,0.9884587157206345,0.9079200622465183,0.685661792755127,0.6756280660629272
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2078431397676468,0.16078431904315948,0.9368285926626579,0.9749452074890568,0.8983730777801631,0.6750689148902893,0.6542586088180542
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.46666666865348816,0.37254902720451355,0.9394305921979563,0.988225236224292,0.8870506331645341,0.7210094928741455,0.7201133966445923
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9937693728670278,0.9967174978512007,0.9424949938667329,0.73063725233078,0.7359451651573181
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9783040368070055,0.9944948922235889,0.9064956811173035,0.7293658256530762,0.7318397760391235
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.20000000298023224,0.18431372940540314,0.9138950730092397,0.9931192395534685,0.9232130587768929,0.689177393913269,0.6802772879600525
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.34117648005485535,0.23137255012989044,0.938895031812287,0.9692164500042766,0.7341581319130902,0.6832950115203857,0.6854549646377563
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.26274511218070984,0.20392157137393951,0.9325770671394978,0.9770897498416238,0.8464688308340559,0.689338207244873,0.676685094833374
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3960784375667572,0.3450980484485626,0.9329461918360823,0.9898888598389938,0.8766768488586182,0.7124617099761963,0.717578113079071
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.14509804546833038,0.12156862765550613,0.9188535382414833,0.9930188271115729,0.20892034468215057,0.6806602478027344,0.3664522171020508
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.20000000298023224,0.15294118225574493,0.9329247694206555,0.9663666791663124,0.8200312121966904,0.6591145992279053,0.6467831134796143
