slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.25882354378700256,0.2666666805744171,0.9210007234184902,0.995985263173762,0.973340211390395,0.6664062738418579,0.6695848703384399
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2549019753932953,0.20000000298023224,0.9470586199679982,0.9687236115054055,0.8317026540709972,0.6540900468826294,0.65625
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2235294133424759,0.18039216101169586,0.9389181021058234,0.9731678106090732,0.7880383409160486,0.6250612735748291,0.6378676891326904
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2235294133424759,0.18431372940540314,0.9330170505948016,0.9854296288510435,0.9694246767016508,0.6598115563392639,0.6474341154098511
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.20000000298023224,0.18431372940540314,0.9270055912504264,0.9904734370947196,0.9674622280801988,0.6433364152908325,0.6335937976837158
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9292219873080428,0.9735886942119971,0.8593300322676712,0.6662760376930237,0.6503599882125854
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3333333432674408,0.25882354378700256,0.9520648736654247,0.9739352672402867,0.8896669341893169,0.7066175937652588,0.683310329914093
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.48235294222831726,0.35686275362968445,0.9665777361780103,0.9777441418055912,0.8199641517452169,0.7240885496139526,0.7261029481887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4745098054409027,0.4117647111415863,0.9425615606064851,0.9893122893221198,0.8866249425125586,0.719814658164978,0.7312346696853638
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3450980484485626,0.25882354378700256,0.9606173610550375,0.9709865615420291,0.8748347637367195,0.7045113444328308,0.689177393913269
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.22745098173618317,0.22745098173618317,0.9124861372254017,0.994917499756687,0.9230497007545228,0.685661792755127,0.6793351173400879
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.37254902720451355,0.3019607961177826,0.9346006614582733,0.9903651182313732,0.9537237188792866,0.7281249761581421,0.7212699055671692
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.29411765933036804,0.3450980484485626,0.9572276757832776,0.9803403038945349,0.9018419826135381,0.6393305659294128,0.671262264251709
