slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.23529411852359772,0.34117648005485535,0.9982219395195776,0.9595289468045712,0.9800747609962642,0.6153109669685364,0.6666972637176514
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.250980406999588,0.3764705955982208,0.9999274933631709,0.9314453781441789,0.9009376936595551,0.6242877244949341,0.6776961088180542
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4588235318660736,0.501960813999176,0.9721739302387281,0.9871835336983186,0.7713876967095202,0.7316789627075195,0.7164062261581421
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3529411852359772,0.4274509847164154,0.999853338848232,0.9800269346841967,0.9335397016660849,0.6712316274642944,0.7016314268112183
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9967520322456789,0.9939063904184572,0.8446621065071048,0.7324371933937073,0.726677417755127
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4901960790157318,0.501960813999176,0.9823232115166906,0.9933952359026404,0.7405086060101577,0.7047104835510254,0.7363128066062927
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.48235294222831726,0.49803921580314636,0.9570101558727904,0.9946578274064699,0.9026951765290002,0.7320772409439087,0.7378216981887817
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4588235318660736,0.5058823823928833,0.9764650048365222,0.975493398939277,0.4730740429151001,0.7259880304336548,0.6830422878265381
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.364705890417099,0.3843137323856354,0.9400122931706988,0.9824336266318267,0.7427925286874326,0.7053614854812622,0.7134803533554077
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3137255012989044,0.3490196168422699,0.9334685691968736,0.9753134871088683,0.6220729582745028,0.6655943393707275,0.6555299758911133
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.32156863808631897,0.3490196168422699,0.9202031504133702,0.994452776618192,0.9554499714490928,0.7052772641181946,0.7151424884796143
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4156862795352936,0.4000000059604645,0.9435931323031898,0.9890855559382751,0.8575447400183562,0.7210248112678528,0.7246246933937073
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4313725531101227,0.37254902720451355,0.9547888161808448,0.9886363897695135,0.9008484411893284,0.7262407541275024,0.7259880304336548
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3490196168422699,0.41960784792900085,0.9400716167826498,0.9757028912006211,0.6355849964136087,0.7186120748519897,0.6848958730697632
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3176470696926117,0.3333333432674408,0.9315454954427931,0.9857988383534332,0.8056709279536108,0.6823299527168274,0.6886106133460999
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.30980393290519714,0.34117648005485535,0.9445966900720287,0.9765096754382285,0.7657740997240822,0.6755974292755127,0.6769837737083435
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.30980393290519714,0.3294117748737335,0.929785561621578,0.9914974657725004,0.9331214882467084,0.6832950115203857,0.6984145045280457
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.364705890417099,0.32549020648002625,0.9586646254949814,0.9846691083706554,0.9223105083616646,0.7162454128265381,0.7042739391326904
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.29411765933036804,0.30588236451148987,0.9278806145267047,0.9924723618591283,0.9436373462185477,0.6823299527168274,0.6863510608673096
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.32156863808631897,0.3176470696926117,0.9406071771683192,0.9820661553767435,0.6994840658130133,0.6494332551956177,0.6957337856292725
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9391586923098473,0.980261094214302,0.7676760831815029,0.6382123231887817,0.6698452830314636
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2705882489681244,0.32549020648002625,0.9466169886345847,0.9658064018485225,0.6155373702893308,0.650505542755127,0.6343443393707275
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2980392277240753,0.2980392277240753,0.9329577269828505,0.9858733055814123,0.8672377711278465,0.6748161315917969,0.6909006834030151
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3490196168422699,0.30980393290519714,0.9702426170940988,0.9648374388908806,0.5874371103128888,0.6379902362823486,0.6876914501190186
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3333333432674408,0.30588236451148987,0.9620856204508265,0.9763276677653113,0.8304491141325964,0.6733072996139526,0.6832261085510254
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30588236451148987,0.3019607961177826,0.9328588542962654,0.9876027769496025,0.8961054668600935,0.6769837737083435,0.6786994338035583
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.33725491166114807,0.3294117748737335,0.9571222115842536,0.9802415097996744,0.7871786723466442,0.6698452830314636,0.6848958730697632
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.32156863808631897,0.3333333432674408,0.9468163818858647,0.9815962179884199,0.845567451820048,0.6965609788894653,0.7122012972831726
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2823529541492462,0.2980392277240753,0.9144652388352138,0.9963297628987772,0.9660243352467875,0.683310329914093,0.6876914501190186
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.30588236451148987,0.3607843220233917,0.9511947940234756,0.9620423108581663,0.48361328533642606,0.7019684314727783,0.639453113079071
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3176470696926117,0.3176470696926117,0.9443247901839197,0.979056659314746,0.6640297202796719,0.6454120874404907,0.6965609788894653
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3490196168422699,0.364705890417099,0.959996111007661,0.9668450041093534,0.4579161230195542,0.631295919418335,0.6470511555671692
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.239215686917305,0.35686275362968445,0.9993161305844529,0.9295989986375665,0.8463679455879733,0.6171875,0.6461397409439087
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9980390250493951,0.9954003900873943,0.9119512970041393,0.7252757549285889,0.7249923348426819
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3490196168422699,0.3333333432674408,0.9473189847093391,0.9850227519678147,0.9488866775804419,0.7125918865203857,0.6996936798095703
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.29411765933036804,0.3607843220233917,0.9491102282146394,0.9605488012652775,0.5569019691298175,0.6895909905433655,0.6416820287704468
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3176470696926117,0.3294117748737335,0.9281409792680455,0.9881823656325133,0.8705870841486428,0.683310329914093,0.692585825920105
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3529411852359772,0.32156863808631897,0.9503164749909778,0.9790165035178311,0.7418583256669113,0.6649892926216125,0.6948299407958984
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.35686275362968445,0.3764705955982208,0.949166256070371,0.9756698469432614,0.6380378381020443,0.6978859901428223,0.6649892926216125
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3294117748737335,0.3137255012989044,0.9404967693349658,0.9872998539679247,0.908980955699872,0.6974494457244873,0.693520188331604
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.30588236451148987,0.33725491166114807,0.9332444577739474,0.9878583295995337,0.9132024178516427,0.6886106133460999,0.7022824287414551
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.30980393290519714,0.3294117748737335,0.9240081009687875,0.9957109355749952,0.9685035930366109,0.6919270753860474,0.6965609788894653
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3333333432674408,0.30588236451148987,0.9395146339815537,0.9848897385555101,0.8434337691869582,0.6854779720306396,0.6974494457244873
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.30980393290519714,0.30980393290519714,0.9233901466776305,0.9922339000077424,0.9117164087194762,0.6872855424880981,0.6994102001190186
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.30980393290519714,0.3294117748737335,0.9239504252349462,0.9934388583981033,0.9307612380481606,0.6863510608673096,0.6978859901428223
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3333333432674408,0.32156863808631897,0.9453678970273927,0.9890479877672136,0.9056114373243905,0.6943933963775635,0.7006893157958984
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3490196168422699,0.3176470696926117,0.974606198328722,0.9689149760015882,0.5500287859746962,0.6259421110153198,0.6917126178741455
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3137255012989044,0.30980393290519714,0.9410850618201473,0.985252902059569,0.8108365105923132,0.6627067923545837,0.6899356842041016
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3137255012989044,0.30980393290519714,0.9414805525664878,0.9834941664197353,0.8386559866846185,0.6684283018112183,0.6895450353622437
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.3490196168422699,0.3607843220233917,0.9401919118846617,0.9899642229754806,0.9024871773995663,0.7005361318588257,0.7176087498664856
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3019607961177826,0.3137255012989044,0.9318190432090119,0.9888505917656808,0.8422802218675592,0.6532858610153198,0.6854779720306396
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3019607961177826,0.3019607961177826,0.9388373560784455,0.9876873204005097,0.8927478456953277,0.6742110848426819,0.6868336200714111
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.9305979655296857,0.9906198589901467,0.9475787494122166,0.6796492338180542,0.6769837737083435
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.30980393290519714,0.30980393290519714,0.9454634739577583,0.983393966551032,0.8042041116138308,0.651447594165802,0.6895450353622437
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.30588236451148987,0.3137255012989044,0.9398211393099675,0.98315463695994,0.8183785766690372,0.6591375470161438,0.6930530071258545
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3294117748737335,0.32549020648002625,0.9433624293678246,0.9846017344100562,0.825878430605535,0.6654411554336548,0.6895450353622437
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.29019609093666077,0.33725491166114807,0.9329412482017531,0.9852048483008448,0.8997676565780685,0.6800551414489746,0.6925168633460999
