slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.33725491166114807,0.37254902720451355,0.9358316264062579,0.9873303934173981,0.8411848206680381,0.7125918865203857,0.7083640098571777
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3960784375667572,0.364705890417099,0.9523664353595094,0.9852335005087314,0.7946981993725311,0.7084865570068359,0.7074601650238037
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.37254902720451355,0.37254902720451355,0.9553408553476116,0.980591774454721,0.714843344167838,0.7137867212295532,0.6860370635986328
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3529411852359772,0.3333333432674408,0.9484741472642751,0.9873272730225512,0.8789620790135312,0.7064567804336548,0.7091069221496582
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.32156863808631897,0.3137255012989044,0.9360886953913793,0.9873764893550584,0.8274349907162145,0.6819239854812622,0.7009880542755127
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.33725491166114807,0.34117648005485535,0.9415365804222193,0.9872424107331871,0.8707517719355947,0.7042739391326904,0.7044577598571777
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.33725491166114807,0.32156863808631897,0.9498863788043326,0.9833632900659792,0.8307227334834695,0.6903722286224365,0.7009880542755127
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.34117648005485535,0.3960784375667572,0.9384682313818612,0.9766964241144224,0.6614755376084189,0.7122012972831726,0.6851332783699036
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3803921639919281,0.38823530077934265,0.9498023370207352,0.9853344362536596,0.7900504404659714,0.721155047416687,0.7005361318588257
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4274509847164154,0.3686274588108063,0.9589035678208955,0.9827835449292083,0.8460004769853713,0.721155047416687,0.722541332244873
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4274509847164154,0.4274509847164154,0.9983834315743333,0.9980962174652319,0.958132045088464,0.7092448472976685,0.7092447876930237
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.9918792566751422,0.9949352570750721,0.8533720811853092,0.7367417216300964,0.7216835021972656
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.35686275362968445,0.3686274588108063,0.9408708376658795,0.9876963794636395,0.8572192462305941,0.7203431129455566,0.7085248231887817
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3607843220233917,0.4274509847164154,0.9426802078303872,0.9790883675631541,0.6076898542611446,0.7188419103622437,0.6770986318588257
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.40784314274787903,0.3490196168422699,0.956441637924926,0.9795951730956467,0.7564696151910609,0.7013787031173706,0.7188419103622437
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3294117748737335,0.34117648005485535,0.9371944216030229,0.9930374941181503,0.9482474711831497,0.7019684314727783,0.7048712968826294
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3450980484485626,0.34117648005485535,0.9493771844684192,0.9835221561933344,0.8000757835476805,0.6791666746139526,0.6992111206054688
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3137255012989044,0.34117648005485535,0.930057461509687,0.9898696368231491,0.8779874462902325,0.6886106133460999,0.7013787031173706
