slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9382523593494836,0.9804931060031521,0.8947926020844833,0.6734145283699036,0.6705728769302368
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.30980393290519714,0.2549019753932953,0.9684612608574569,0.9722743382128003,0.9497029535507147,0.7013787031173706,0.6677082777023315
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9549882094321247,0.9797230934727775,0.9690579876230894,0.6752297878265381,0.6629595756530762
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.250980406999588,0.21568627655506134,0.9594193536692478,0.9814178249424033,0.96476322059149,0.6670496463775635,0.6534926891326904
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2666666805744171,0.29019609093666077,0.9666024543496566,0.9477808937874574,0.40830117515582565,0.6670496463775635,0.5708869695663452
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.24313725531101227,0.22745098173618317,0.9432273033628249,0.9836875927552321,0.9599800820531766,0.6594668626785278,0.6540900468826294
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.16078431904315948,0.239215686917305,0.9464901020201337,0.9394148982424725,0.509419251517168,0.6247318983078003,0.5646445751190186
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.932316702398157,0.9902729360189849,0.9681017078626106,0.6585248112678528,0.6629595756530762
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.9516199465757916,0.9807270720883292,0.9291865928568214,0.6769837737083435,0.6641544103622437
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.94352556930069,0.9838968739046747,0.9377194095502963,0.6854779720306396,0.6778109669685364
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9915282586377651,0.9920879594884736,0.6864947870362424,0.726677417755127,0.6966835260391235
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4117647111415863,0.4313725531101227,0.9993441445123187,0.9939432912292059,0.9207113861230992,0.7014245986938477,0.7054533958435059
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.26274511218070984,0.3490196168422699,0.986325907445278,0.9696070425249297,0.9162104654284591,0.6265624761581421,0.662109375
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3764705955982208,0.4274509847164154,0.9627843207693614,0.9905401338792986,0.9333389277583908,0.6813189387321472,0.7028722763061523
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3176470696926117,0.37254902720451355,0.9646085218368567,0.9886528848743659,0.9128076333205446,0.650107204914093,0.6892462968826294
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3803921639919281,0.47843137383461,0.950229137451161,0.9868586910652722,0.8574950642845999,0.7210937738418579,0.7161994576454163
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.35686275362968445,0.30588236451148987,0.9537720753871277,0.9805646938288113,0.9165813979927324,0.724770188331604,0.7019684314727783
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9334685691968736,0.982980987296049,0.8733012959387804,0.6755974292755127,0.6783701181411743
