slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9201603055825167,0.9921161100767868,0.9418524379492824,0.6570925712585449,0.6755131483078003
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.22745098173618317,0.250980406999588,0.9211968209135507,0.9944650921716424,0.9430844162748641,0.6617341041564941,0.6634114384651184
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9176950799303277,0.9938062720126347,0.9520854581565353,0.6654717922210693,0.6734374761581421
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.24705882370471954,0.27843138575553894,0.920682682943308,0.994698440391362,0.9491100955723162,0.6695848703384399,0.677619457244873
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9176060945124012,0.9943894240160234,0.9480345937161575,0.6617341041564941,0.6705728769302368
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9265606641607933,0.9892855914382074,0.9197660187930761,0.6742876768112183,0.6895450353622437
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.21568627655506134,0.2549019753932953,0.9213220596498918,0.9932583409104251,0.9523615197919895,0.6692095994949341,0.6769301891326904
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9184514559827038,0.9948599597694848,0.9468604191801165,0.6742876768112183,0.6860370635986328
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.9150881367607001,0.9949261743964797,0.9597099724039868,0.6682138442993164,0.6755974292755127
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9202015025352605,0.9919828412639508,0.9344783983139163,0.6570925712585449,0.6705728769302368
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.20392157137393951,0.25882354378700256,0.9280833035342042,0.979595112969379,0.8685032661174952,0.6570925712585449,0.6614813208580017
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.22745098173618317,0.250980406999588,0.9176950799303277,0.9940512325552843,0.9526582088108205,0.6631203889846802,0.6742110848426819
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9216302128564154,0.9937516923197033,0.9456286454611333,0.6705652475357056,0.6769301891326904
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2078431397676468,0.27450981736183167,0.9288133135368243,0.9854853308377652,0.9271576931881073,0.6692095994949341,0.6853017807006836
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.21960784494876862,0.2666666805744171,0.920064728652151,0.9927973191178318,0.9628254402535164,0.6645067930221558,0.6797640919685364
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9178977689378272,0.9944186899659899,0.9535903997934414,0.6719209551811218,0.678347110748291
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9257944008397587,0.9905104443365538,0.9454874993335524,0.6631203889846802,0.6778109669685364
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23137255012989044,0.30588236451148987,0.940455572382222,0.9636450340741466,0.674639219176676,0.6668428182601929,0.6379902362823486
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9218938733539758,0.9943010962043519,0.9502287655232731,0.6742876768112183,0.6819239854812622
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2235294133424759,0.40392157435417175,0.9364907776501588,0.9698683702655788,0.689740458727673,0.7089384198188782,0.6971737146377563
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9183344566369115,0.9922817825651667,0.9148699114860714,0.6641007661819458,0.6783701181411743
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21960784494876862,0.2705882489681244,0.9276153061510346,0.9892995554796269,0.929327436966767,0.6654717922210693,0.682529091835022
