slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.2862745225429535,0.30588236451148987,0.919593435512762,0.9945265195392831,0.9250910153029923,0.676685094833374,0.6863510608673096
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.30588236451148987,0.4156862795352936,0.9498435339734791,0.9586099033184333,0.4848114169214826,0.7003446817398071,0.6650276184082031
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2980392277240753,0.3333333432674408,0.9150452919298465,0.9943461551077589,0.9160262766483933,0.6953737735748291,0.7074601650238037
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.501960813999176,0.48627451062202454,0.9966679904620815,0.994530406083817,0.8751282860976479,0.7426087856292725,0.7286917567253113
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3843137323856354,0.501960813999176,0.951890198585791,0.9773711579112268,0.6886371225121574,0.7238204479217529,0.7046874761581421
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4313725531101227,0.49803921580314636,0.9953134346558654,0.9669988489743231,0.45891204901572835,0.7375689148902893,0.6734145879745483
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9968047643451909,0.990044439048521,0.848323097820807,0.7408088445663452,0.729082465171814
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.29411765933036804,0.3529411852359772,0.927931698748107,0.9848680240449261,0.8617265236317571,0.697878360748291,0.7096430659294128
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.23529411852359772,0.35686275362968445,0.9407950352728309,0.971195070039018,0.7668202924365306,0.689177393913269,0.700390636920929
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.43921568989753723,0.49803921580314636,0.9859089942835109,0.9724129830738806,0.5458294352257284,0.734941840171814,0.6891084909439087
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3333333432674408,0.4274509847164154,0.9519528179539616,0.9745923921038697,0.7561368655303193,0.7065869569778442,0.7164368629455566
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4470588266849518,0.4941176474094391,0.9946855930960499,0.9733989441223362,0.5458092787946339,0.7338464856147766,0.6816253066062927
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.30588236451148987,0.4588235318660736,0.9536732027005427,0.957495122029499,0.5092536330234303,0.7040671110153198,0.6813189387321472
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2823529541492462,0.3450980484485626,0.9450613916989788,0.9735431189341486,0.7457344915446021,0.689177393913269,0.6890318393707275
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.29019609093666077,0.32156863808631897,0.9266117483821956,0.9902434934722412,0.9034065441505131,0.6904565095901489,0.6945159435272217
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.9130282891235101,0.9957075497167852,0.9438271604937267,0.6891084909439087,0.7013787031173706
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3137255012989044,0.37254902720451355,0.9455277412040386,0.9795369428403877,0.7983071472029636,0.7065869569778442,0.7005361318588257
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9172056601317313,0.9947939769161149,0.9288796715266331,0.689177393913269,0.703010082244873
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47058823704719543,0.43921568989753723,0.9995896783506718,0.9947715263535186,0.900005074338976,0.7282322645187378,0.705813467502594
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4313725531101227,0.49803921580314636,0.9786006548667608,0.982972059671969,0.7634601146713301,0.7323452830314636,0.7162224054336548
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.35686275362968445,0.45098039507865906,0.9468328606669622,0.9738608534678909,0.7636639196740841,0.7140624523162842,0.716911792755127
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.43529412150382996,0.49803921580314636,0.9793751575783443,0.9851372846571954,0.7730838970638841,0.736488938331604,0.7126608490943909
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4941176474094391,0.48235294222831726,0.9993968766118307,0.9961166435674844,0.9035169940499528,0.7402267456054688,0.7320542335510254
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3686274588108063,0.501960813999176,0.9814003997752294,0.969932050294719,0.6528175494128857,0.7238204479217529,0.709099292755127
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3607843220233917,0.501960813999176,0.9672649013497769,0.9727511364051817,0.6782614016167865,0.7238204479217529,0.7090303301811218
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.42352941632270813,0.4901960790157318,0.9414278204669757,0.9910471245923343,0.8995335631716792,0.7301240563392639,0.7399126887321472
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.41960784792900085,0.4000000059604645,0.9758651772045726,0.9899602802144803,0.8452908600458623,0.69921875,0.6776884198188782
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.30588236451148987,0.33725491166114807,0.9213022851125748,0.9955652436549511,0.9262117873143884,0.7040671110153198,0.7198989391326904
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3137255012989044,0.3529411852359772,0.9259311747228681,0.9925459262805318,0.9234437803277045,0.7091375589370728,0.7198989391326904
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3019607961177826,0.364705890417099,0.9479913189781178,0.9724945297560601,0.7440451719537253,0.6953737735748291,0.6887791156768799
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3137255012989044,0.364705890417099,0.9332461056520571,0.9828617396554852,0.8808303535954628,0.6953737735748291,0.7045113444328308
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.30588236451148987,0.32156863808631897,0.9149645459024687,0.9968716640783608,0.9363431913926644,0.7052849531173706,0.7089767456054688
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2980392277240753,0.34117648005485535,0.9326330949952294,0.9883217374012192,0.9035354049922666,0.689177393913269,0.7045113444328308
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3137255012989044,0.3921568691730499,0.950827317205001,0.9694442483380354,0.6574540170660881,0.7089920043945312,0.6868336200714111
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.49803921580314636,0.48235294222831726,0.9972348605318362,0.9892227781676816,0.8234627741563296,0.7365349531173706,0.7164674997329712
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.29019609093666077,0.501960813999176,0.9578027852435811,0.9388150739109654,0.37102202672530027,0.7040671110153198,0.6755897402763367
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.26274511218070984,0.30980393290519714,0.9260135686283557,0.988107233487503,0.9204247060165731,0.6793351173400879,0.6948299407958984
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.25882354378700256,0.2980392277240753,0.9243755777872622,0.9870630558434884,0.8848305396300901,0.6692095994949341,0.6832950115203857
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.29411765933036804,0.3490196168422699,0.9350884333787598,0.9821110217815421,0.896783262041188,0.6854549646377563,0.7096430659294128
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.984565973624063,0.9948340859245909,0.8913480480841786,0.7399662733078003,0.736504316329956
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2980392277240753,0.33725491166114807,0.9267979586085976,0.989471331369539,0.8861328105758981,0.6917356252670288,0.6965609788894653
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3176470696926117,0.35686275362968445,0.9325078562588882,0.9891037616595738,0.9195275966113746,0.7040671110153198,0.7165977358818054
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.32156863808631897,0.42352941632270813,0.9462132584976954,0.9701892761615845,0.6866270246832755,0.7065869569778442,0.7005515098571777
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.33725491166114807,0.3490196168422699,0.9164921289102088,0.9967335854888236,0.9350991701550097,0.7089920043945312,0.7091069221496582
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9182372318284361,0.9952459060854809,0.9390577024879896,0.678010106086731,0.6850107312202454
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.32156863808631897,0.3450980484485626,0.9141636771411292,0.9952375175334552,0.9075948460254314,0.702849268913269,0.7163755893707275
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9164459883231357,0.9959057597624664,0.929678163329392,0.6867493391036987,0.6948299407958984
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2823529541492462,0.30588236451148987,0.9157258655891741,0.9956494322900536,0.9253226765720713,0.6854549646377563,0.693520188331604
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.9271588439146333,0.992532598915964,0.9378185740571331,0.6867493391036987,0.6994102001190186
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.29411765933036804,0.32549020648002625,0.9202674176596506,0.9948329551923536,0.924110951578238,0.701616108417511,0.7162454128265381
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.5058823823928833,0.49803921580314636,0.9939358085561127,0.9956903851438219,0.8882322893399618,0.7466145753860474,0.7373391389846802
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.4470588266849518,0.41960784792900085,0.9994133553929283,0.9915184173449451,0.8564916313343646,0.7113970518112183,0.6895910501480103
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.26274511218070984,0.3019607961177826,0.9236422720284226,0.9907268970582715,0.918710948320876,0.6729472875595093,0.682529091835022
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9188601297539224,0.9938250238258859,0.9267344528856942,0.6742876768112183,0.6912606954574585
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.9318552965274265,0.9846894333953218,0.855479873778106,0.6817325353622437,0.6783701181411743
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9170936044202682,0.9937815117932952,0.9454774190796041,0.6631203889846802,0.6734145283699036
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3019607961177826,0.34117648005485535,0.9274109692654253,0.9925078105779457,0.9373923154166337,0.7040671110153198,0.717846155166626
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9157077389299668,0.9949826671821804,0.9416424217969227,0.6817325353622437,0.6917126178741455
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.30588236451148987,0.32156863808631897,0.9194929149480672,0.9961639077022287,0.9515644448258561,0.7003446817398071,0.7042739391326904
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.9174083491392309,0.9949398289503146,0.922396846364174,0.6854549646377563,0.697104811668396
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2980392277240753,0.3333333432674408,0.9204322054706258,0.9945384603439803,0.9364915096729601,0.6966222524642944,0.7096430659294128
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.9194747882888599,0.9945758897198915,0.9350695908898213,0.6817325353622437,0.6912606954574585
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.918570103206606,0.9957917984281479,0.9462946166567843,0.6854549646377563,0.6917126178741455
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2705882489681244,0.2980392277240753,0.9202970794656261,0.9939779049644398,0.9240307169723856,0.6702665090560913,0.6868336200714111
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.27843138575553894,0.29411765933036804,0.9219795630156828,0.9959227179353867,0.9504120717185962,0.6806602478027344,0.6850107312202454
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.27450981736183167,0.29411765933036804,0.9132622878150949,0.995222743504659,0.9258540048441363,0.6867493391036987,0.6912606954574585
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2980392277240753,0.32549020648002625,0.923114951033302,0.9940194207813744,0.9395075853884928,0.7015777826309204,0.7126761674880981
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.42352941632270813,0.40784314274787903,0.9983883752086625,0.9956087663916374,0.9306733271764619,0.7004825472831726,0.6970052719116211
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2666666805744171,0.3176470696926117,0.9333828795351665,0.9868973311657537,0.9067781879159391,0.676685094833374,0.6874080896377563
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.9208046259234297,0.9947703257768162,0.9614267129227059,0.6719209551811218,0.6854779720306396
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2705882489681244,0.2980392277240753,0.9190677623957512,0.9950893013456705,0.9517482667581455,0.6880438327789307,0.6948299407958984
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.26274511218070984,0.3137255012989044,0.9479880232218983,0.9786026940603466,0.8445261313422935,0.678010106086731,0.6769837737083435
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2705882489681244,0.3176470696926117,0.9440331157584936,0.9696030513596073,0.7115450964029822,0.6793351173400879,0.6555683016777039
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.27843138575553894,0.3333333432674408,0.9410916533325863,0.9736646191369196,0.6537849075520735,0.6854549646377563,0.6545649766921997
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.30980393290519714,0.32156863808631897,0.9146745193551523,0.9956903037915295,0.9172070702368553,0.7003676891326904,0.7113741040229797
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2862745225429535,0.364705890417099,0.957903305808276,0.9561808008757905,0.5258042638515893,0.689177393913269,0.64860600233078
