slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.41960784792900085,0.4313725531101227,0.948541710266775,0.9963740463632605,0.9470424279961825,0.7080652713775635,0.7138097286224365
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9630743473166776,0.9929985814168453,0.8290210769553228,0.7308593988418579,0.7249693870544434
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.33725491166114807,0.3686274588108063,0.9404934735787464,0.9837747289626065,0.78286728883673,0.6965609788894653,0.7153493165969849
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3137255012989044,0.2823529541492462,0.9425500254597168,0.9820597332217679,0.842176148111535,0.6936120986938477,0.6846660375595093
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.2549019753932953,0.26274511218070984,0.9257894572054294,0.9920088945970813,0.9470120883344425,0.6899356842041016,0.6928921937942505
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.34117648005485535,0.3764705955982208,0.9537341741906035,0.9702745664167286,0.5196557793858524,0.6720128655433655,0.6628446578979492
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9676620399742272,0.9828513353207013,0.6370842834401412,0.7066023349761963,0.6942631602287292
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9778327436676164,0.9918794047269253,0.8781411426573117,0.7307597994804382,0.7322840690612793
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.98584802279345,0.9766649232591093,0.5738379164628663,0.7242876887321472,0.7009650468826294
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.42352941632270813,0.4470588266849518,0.9551562929993195,0.988130233404166,0.8206903536473451,0.7080652713775635,0.7005515098571777
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9537770190214571,0.9951331982664793,0.9319106854732804,0.7369484901428223,0.7398207783699036
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.42352941632270813,0.47058823704719543,0.9518012131678644,0.980417766002694,0.6487445969566368,0.6965609788894653,0.7134574055671692
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.33725491166114807,0.29411765933036804,0.9575605471614476,0.9805045638642623,0.8605733793691217,0.6917126178741455,0.6917126178741455
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3294117748737335,0.3529411852359772,0.9411971175316104,0.9867952679720513,0.8425423426969189,0.6974494457244873,0.6890318393707275
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3490196168422699,0.3333333432674408,0.9634039229386281,0.9831742250010048,0.8327693149261678,0.6846660375595093,0.6974494457244873
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3333333432674408,0.3686274588108063,0.9480242765403128,0.9700515953439677,0.4703380883399803,0.6939108371734619,0.6299096345901489
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.33725491166114807,0.4000000059604645,0.9619125932493026,0.9609562972271615,0.4456012144488554,0.7032475471496582,0.649609386920929
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3137255012989044,0.4000000059604645,0.9514947078394506,0.9684849047476692,0.6588302043250391,0.7022824287414551,0.689338207244873
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3333333432674408,0.364705890417099,0.9479715444408008,0.9751374094115008,0.670738974970155,0.7019684314727783,0.6796185970306396
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.30588236451148987,0.35686275362968445,0.9527174333968865,0.9582869549343942,0.45211387431334354,0.6886106133460999,0.6377145051956177
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3137255012989044,0.30980393290519714,0.931227454967611,0.9900510763003271,0.8739898293057049,0.6786994338035583,0.6965609788894653
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.34117648005485535,0.3686274588108063,0.9308797526864533,0.9880809792211335,0.8341869517440975,0.6958103775978088,0.716911792755127
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3960784375667572,0.41960784792900085,0.944156706616725,0.9864378548059325,0.7699194419067544,0.7125918865203857,0.7147594690322876
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9861364014626566,0.98679259594659,0.6346087340574644,0.6887637972831726,0.6733072996139526
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.97647983573951,0.9959930838306654,0.8947889088835494,0.7288832664489746,0.727902889251709
