slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9945603543597087,0.9952524178629445,0.87991268541937,0.742915153503418,0.73828125
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.45098039507865906,0.4431372582912445,0.9890465542044786,0.9828117050097999,0.6580736123478288,0.7210707664489746,0.6815946698188782
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.37254902720451355,0.3686274588108063,0.9661064430386214,0.9884070643632291,0.8559377654234368,0.6860370635986328,0.667807936668396
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3294117748737335,0.33725491166114807,0.9619603817144854,0.9891002847484037,0.8907481995599704,0.6654411554336548,0.6576822996139526
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.43529412150382996,0.4313725531101227,0.9740393282589673,0.9935206707895292,0.8871038732393479,0.7166590094566345,0.7067631483078003
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9784375149338954,0.996805916328071,0.9214001475369704,0.7396599054336548,0.7363051176071167
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.43921568989753723,0.49803921580314636,0.991315682361607,0.9739809909809758,0.7419721892203325,0.727902889251709,0.7189414501190186
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.43921568989753723,0.4313725531101227,0.9680888404046529,0.9951645427166269,0.9074369679108436,0.7190946340560913,0.7058670520782471
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.43921568989753723,0.41960784792900085,0.9744496499082956,0.9933119814689065,0.8865540337897745,0.7144990563392639,0.7009497880935669
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.34117648005485535,0.3490196168422699,0.9638916948591146,0.9840189642402348,0.8086406244300244,0.6649892926216125,0.6462622880935669
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.47058823704719543,0.45098039507865906,0.9559802320541955,0.9959865382877499,0.9222817326191127,0.7270297408103943,0.7180147171020508
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.30588236451148987,0.49803921580314636,0.9784770640085294,0.9691028929151623,0.7539896443540683,0.7201133966445923,0.7221966981887817
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.18039216101169586,0.35686275362968445,0.9656054880932567,0.8990760433814019,0.5695660271931092,0.6482306718826294,0.6622319221496582
