slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9989058089351247,0.99699388579401,0.9512786406932817,0.7385263442993164,0.7403416037559509
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9951058020140366,0.9970084675506482,0.9489167714035162,0.7378216981887817,0.7397748231887817
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9846170578454653,0.9956084722942383,0.9384206866029232,0.7316789627075195,0.7367876768112183
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9511882025110366,0.9957424869445883,0.926996006940718,0.7316789627075195,0.7309053540229797
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9970568896959829,0.9957746200893924,0.9245316458334542,0.7285386323928833,0.7378906011581421
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.45098039507865906,0.47843137383461,0.914770096285518,0.9953275274014439,0.9441788661164818,0.7259191274642944,0.7398054599761963
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4745098054409027,0.4431372582912445,0.9085477085430945,0.9955910046419967,0.9440884024952686,0.7269455194473267,0.7320312261581421
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9766297926474975,0.9922969889378128,0.9289283207809056,0.7357307076454163,0.7356771230697632
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.29411765933036804,0.26274511218070984,0.9408724855439893,0.9881413358861134,0.939447869658156,0.685661792755127,0.6793351173400879
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9926273933369697,0.9957814459487421,0.9300974335845984,0.7295496463775635,0.7386565804481506
