slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4313725531101227,0.48235294222831726,0.9971672975293363,0.9908537163194718,0.8918660668072529,0.7133731245994568,0.7252603769302368
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.42352941632270813,0.42352941632270813,0.9677922223448976,0.9775589162249791,0.6216607638934195,0.6976792216300964,0.6899356842041016
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3686274588108063,0.364705890417099,0.9480918395428127,0.9867279034076448,0.8328903498473038,0.6888327598571777,0.692585825920105
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3607843220233917,0.3843137323856354,0.9434234008578853,0.9850421206505384,0.8663599825673463,0.7026883959770203,0.7122012972831726
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.32549020648002625,0.33725491166114807,0.9303837413754179,0.9943378244663339,0.9698169331378393,0.7006893157958984,0.7019684314727783
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3450980484485626,0.37254902720451355,0.9416750021834385,0.9861242044610751,0.8857825092029763,0.6994102001190186,0.7122012972831726
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3490196168422699,0.37254902720451355,0.9509097111104886,0.9824762744253712,0.8201730640409609,0.7024356126785278,0.7018612027168274
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3450980484485626,0.3803921639919281,0.931267004042245,0.9876835686443532,0.9090368608798117,0.7006893157958984,0.7080652713775635
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.33725491166114807,0.3607843220233917,0.9228051499486686,0.994095633248593,0.93347508473496,0.6886106133460999,0.7042739391326904
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3803921639919281,0.3960784375667572,0.9395179297377731,0.9911513987156294,0.8943414112686802,0.7068014144897461,0.7186120748519897
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.43529412150382996,0.48235294222831726,0.9664722719789862,0.9785686510739198,0.5627348386416778,0.7191100120544434,0.6777420043945312
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.1921568661928177,0.27843138575553894,0.9959923604370832,0.9523319451278789,0.913154835988756,0.5951440334320068,0.6230851411819458
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2705882489681244,0.29411765933036804,0.9998236770422565,0.9719080496995478,0.7811626221132262,0.630859375,0.5991345047950745
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.27450981736183167,0.3607843220233917,0.9985185575793329,0.9555337287334262,0.8253368431672131,0.6393765211105347,0.6541590094566345
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9984559382111624,0.9967094198482686,0.918730897078252,0.7302159667015076,0.7340762615203857
