slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.35686275362968445,0.35686275362968445,0.9408724855439893,0.99417573209162,0.9560061662515275,0.7122012972831726,0.7068014144897461
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3960784375667572,0.3294117748737335,0.9586267242984571,0.9668124658818184,0.5639452124125793,0.6654411554336548,0.7070848941802979
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3333333432674408,0.3333333432674408,0.9252225871356747,0.9951969804601092,0.9608641948554661,0.7045113444328308,0.7045266628265381
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9906235735555112,0.9907483334403531,0.7409040964451507,0.7242876887321472,0.7052695751190186
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3921568691730499,0.3686274588108063,0.9540736370812124,0.9881677348447306,0.8967016522072341,0.7153493165969849,0.7141007781028748
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3960784375667572,0.4431372582912445,0.9513826521279874,0.977480484221412,0.5888747291958335,0.725337028503418,0.6848575472831726
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3960784375667572,0.41960784792900085,0.9347967589533337,0.9930653280042978,0.8990827535515965,0.7144761085510254,0.7303308248519897
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.4470588266849518,0.47843137383461,0.9643053122646624,0.9822535453519616,0.6023998724319901,0.7249540090560913,0.6908317804336548
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.40784314274787903,0.4000000059604645,0.95641527187517,0.9914691115167321,0.9496080866919787,0.7240885496139526,0.7240885496139526
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3764705955982208,0.40784314274787903,0.9333449783386423,0.9860103645118582,0.7780573207106058,0.7160385847091675,0.6949678063392639
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9768324816549969,0.9936844003367079,0.8276679772978189,0.7148208022117615,0.7265625
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4274509847164154,0.4901960790157318,0.9794344811902953,0.9749713003129356,0.5823134948579469,0.7257582545280457,0.6904104948043823
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.40784314274787903,0.4000000059604645,0.9467438752490356,0.9920510987018994,0.8991223625270184,0.7164062261581421,0.7210094928741455
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3764705955982208,0.3607843220233917,0.958089516034678,0.9827219265510975,0.7983184199628398,0.694247841835022,0.710049033164978
