slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3921568691730499,0.3960784375667572,0.9981560243951876,0.9848901352343814,0.7617485118407853,0.6854549646377563,0.658088207244873
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9992617506068311,0.9933409969538348,0.8302191229517308,0.7403186559677124,0.7249540090560913
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9962988657654971,0.9888804367262607,0.7607748267105243,0.7371323108673096,0.7098575830459595
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4431372582912445,0.4156862795352936,0.9974869858826282,0.994269935507111,0.915332610827175,0.7079503536224365,0.6971737146377563
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47843137383461,0.45490196347236633,0.9928103078071521,0.9940655313359175,0.8744638261366023,0.7270526885986328,0.7151118516921997
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.998711359318174,0.9796403511721316,0.5555124029065048,0.7378982305526733,0.6944853067398071
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.47058823704719543,0.48235294222831726,0.9407142892454531,0.9933409791611371,0.8863502343756923,0.7360370755195618,0.7339843511581421
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4627451002597809,0.47058823704719543,0.9245041122798229,0.9949016994719735,0.9010109220217525,0.731809139251709,0.7374616861343384
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4470588266849518,0.4470588266849518,0.9254648252178083,0.9962622620870225,0.9278883378323678,0.7316789627075195,0.7339919805526733
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9319310989204751,0.9943941690578131,0.9013497581004898,0.734941840171814,0.7363128066062927
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4313725531101227,0.4470588266849518,0.9319937182886456,0.9934837275430543,0.8896580090487767,0.7295266389846802,0.73063725233078
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.43529412150382996,0.4431372582912445,0.9287506941686537,0.9955644611597155,0.9156066738249654,0.7283854484558105,0.7316789627075195
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4156862795352936,0.46666666865348816,0.9540143134692614,0.9812077555723708,0.6931166940304906,0.7192555665969849,0.7098575234413147
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3803921639919281,0.35686275362968445,0.9471673799232418,0.9934798992844505,0.9255544538954312,0.6936120986938477,0.6737668514251709
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9725397591790931,0.9904977996279412,0.8061504472079958,0.737660825252533,0.7242876887321472
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9284178227904838,0.994479631322529,0.9142097233102847,0.7345664501190186,0.7403186559677124
