slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9999176060945124,0.9956795383399266,0.8853414797287644,0.743864893913269,0.7341068983078003
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2705882489681244,0.4117647111415863,0.9464785668733655,0.9644117236401675,0.80815426394729,0.6916360855102539,0.7210248112678528
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.1921568661928177,0.2705882489681244,0.932987388788826,0.9746456388891358,0.9207113861230992,0.6556755304336548,0.6811810731887817
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.1882352977991104,0.25882354378700256,0.9261437509990261,0.9820257480524914,0.9026617130641862,0.6505208015441895,0.6699448823928833
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9315471433209028,0.982885500224084,0.8957325387605782,0.6732766628265381,0.6791666746139526
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.16470588743686676,0.3450980484485626,0.9465626086569628,0.9064750282783292,0.3547434013562539,0.6551929712295532,0.6160615682601929
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.49803921580314636,0.5058823823928833,0.994791057295074,0.9891771155281845,0.7672847143511566,0.7382276058197021,0.7242876887321472
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1411764770746231,0.21960784494876862,0.9148673210939933,0.9917565473855484,0.9238478206516247,0.6740349531173706,0.7024356126785278
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4588235318660736,0.5058823823928833,0.9846978038728431,0.9854654938442989,0.7986275586934072,0.7397288680076599,0.7251838445663452
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4627451002597809,0.42352941632270813,0.9980934050270169,0.9945388150655856,0.9417024168541667,0.7244255542755127,0.7102558612823486
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.30588236451148987,0.2980392277240753,0.9997709449427444,0.9895724637177733,0.9274807563586714,0.6622931957244873,0.6548023819923401
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.956294976773158,0.995707259456749,0.8903636473162296,0.7398207783699036,0.7415671348571777
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9989222877162222,0.9929691368266911,0.8186055957094497,0.7386182546615601,0.724609375
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4588235318660736,0.45490196347236633,0.9122537864119267,0.9959366556413943,0.9507279315593227,0.7319240570068359,0.6514706015586853
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9969151721785443,0.9936743946525087,0.8728886964052844,0.7356771230697632,0.7335937023162842
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1921568661928177,0.32156863808631897,0.9536056396980428,0.9268327214455492,0.5367347556362211,0.6533854007720947,0.6260340213775635
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.1921568661928177,0.29019609093666077,0.9424775188228877,0.9616803062963989,0.7820144265532546,0.6533854007720947,0.6734374761581421
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.18039216101169586,0.24313725531101227,0.9383149787176542,0.9709390751251149,0.8746535688571102,0.6422641277313232,0.6564797759056091
