slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9170194499053294,0.9950878100839156,0.9567178026624208,0.6759880781173706,0.6705652475357056
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.30980393290519714,0.29411765933036804,0.934961546764309,0.986038604415812,0.844532053479522,0.6836703419685364,0.689177393913269
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4156862795352936,0.37254902720451355,0.9454371079080023,0.9918878757245518,0.9471334586465154,0.7293198108673096,0.7238204479217529
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9866488915547895,0.9953585695263458,0.9633797920761993,0.7372854948043823,0.7418887615203857
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.40392157435417175,0.4745098054409027,0.9971656496512266,0.9873720962855319,0.9340158193517506,0.6974723935127258,0.7288832664489746
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3803921639919281,0.45098039507865906,0.9801859136083422,0.9879466290770096,0.9645743373322568,0.6878446340560913,0.7174632549285889
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3019607961177826,0.2823529541492462,0.9349022231523578,0.9903698362303257,0.9135034353463763,0.6930530071258545,0.6880438327789307
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2666666805744171,0.2549019753932953,0.9241531142424457,0.9907303440373564,0.9339961452989569,0.6662760376930237,0.6645067930221558
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.29411765933036804,0.24313725531101227,0.9549091112828566,0.9778766489932667,0.8585278068035859,0.671262264251709,0.6645067930221558
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9111843135186977,0.9963393509450563,0.9618751152422572,0.6709558963775635,0.6742876768112183
