slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9266578889692687,0.9857676622423804,0.8661451160791052,0.6620634198188782,0.6570925712585449
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.1921568661928177,0.19607843458652496,0.9174198842859992,0.9914454247732022,0.9639976520206792,0.6460248231887817,0.6474341154098511
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.21960784494876862,0.20392157137393951,0.922317378028182,0.9911560811026092,0.9529346027378572,0.6576822996139526,0.6585094928741455
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2823529541492462,0.23137255012989044,0.9399381386557599,0.9710402675486076,0.7867738386741202,0.6540900468826294,0.6692095994949341
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.23529411852359772,0.18431372940540314,0.9347802801722362,0.9744107184654003,0.9222145962021462,0.6428308486938477,0.6400505304336548
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3764705955982208,0.2549019753932953,0.9446972106367236,0.9799418385896366,0.8209699965746641,0.7066099643707275,0.7115119695663452
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.20392157137393951,0.23137255012989044,0.9971870720666534,0.981545356995663,0.9809847236202055,0.6133502125740051,0.6311274766921997
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9927971247822741,0.9966663151155895,0.9500353523449372,0.7339919805526733,0.7455499172210693
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4431372582912445,0.45098039507865906,0.9161872714599046,0.9968084563546402,0.9589316608995503,0.7329503297805786,0.7356771230697632
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4588235318660736,0.4745098054409027,0.9288660456363363,0.9958303021247539,0.9321602758155765,0.7330422401428223,0.7375689148902893
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.43529412150382996,0.45490196347236633,0.9147338429671034,0.9942902675184762,0.9035261994273208,0.7242876887321472,0.7270526885986328
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.19607843458652496,0.18039216101169586,0.9181960348756923,0.9924971712880947,0.9549590291909256,0.6481770277023315,0.6488970518112183
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9388043985162505,0.9812678078222856,0.921136365991841,0.6755974292755127,0.6695848703384399
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.42352941632270813,0.29019609093666077,0.9542137067205413,0.9741322008175837,0.8638739887656016,0.7250076532363892,0.7003676891326904
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2980392277240753,0.250980406999588,0.9388406518346651,0.9821178698486441,0.8902027705279171,0.6755131483078003,0.6631203889846802
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29411765933036804,0.239215686917305,0.9415860167655119,0.9691472654277595,0.8384391644316059,0.6662760376930237,0.6548177003860474
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.18431372940540314,0.16078431904315948,0.9322326606145597,0.9784686297662302,0.9081525022784295,0.6222120523452759,0.623161792755127
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.1764705926179886,0.1725490242242813,0.9172732231342312,0.990083526138386,0.9756317590238429,0.6335937976837158,0.6296185851097107
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.18039216101169586,0.1411764770746231,0.9451223631890396,0.9766627022083753,0.9175866814281957,0.6185967922210693,0.6200214624404907
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.1725490242242813,0.16862745583057404,0.9134979343847894,0.9923614812391575,0.9728550441817075,0.6289981603622437,0.6351332664489746
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.16862745583057404,0.16470588743686676,0.9166074803778914,0.9914306980292823,0.9957221292791625,0.6387637853622437,0.6430376768112183
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2078431397676468,0.2078431397676468,0.9214967347295255,0.9923611298367517,0.9532722330262968,0.6418122053146362,0.6357153654098511
