slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9248139133644563,0.9923240811389412,0.9645009027036561,0.6692095994949341,0.6797564029693604
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.25882354378700256,0.3137255012989044,0.9342941561298593,0.9663275034705159,0.6793576339975268,0.6678078770637512,0.6260340213775635
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2823529541492462,0.2980392277240753,0.9332494014082766,0.985106135023524,0.8941095553917078,0.6594668626785278,0.6705728769302368
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.9298761949176143,0.9878884778132484,0.9218576340198268,0.6591375470161438,0.669140636920929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.27450981736183167,0.30980393290519714,0.9580038263729709,0.9475247691386893,0.4467928123131889,0.6591145992279053,0.5806142687797546
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2823529541492462,0.29019609093666077,0.9308434993680388,0.987018689967904,0.8540223404966075,0.654748797416687,0.6649892926216125
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3019607961177826,0.32156863808631897,0.9343040433985179,0.9858620081388949,0.8410899399640694,0.6819239854812622,0.6887791156768799
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.27450981736183167,0.32549020648002625,0.9423259140367906,0.9747584908271597,0.8037156343972085,0.6796492338180542,0.6811810731887817
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3333333432674408,0.501960813999176,0.9932239252126999,0.9598103653759423,0.563105941527786,0.7221966981887817,0.6898590326309204
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4313725531101227,0.45098039507865906,1.0,0.9972350254133184,0.9437361243259389,0.7101333141326904,0.717570424079895
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9729006444851287,0.9871707999491288,0.8451053049494418,0.7269531488418579,0.7322840690612793
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.24313725531101227,0.3607843220233917,0.9507614020806109,0.9315900576690788,0.3694489943544009,0.6759880781173706,0.6140165328979492
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2862745225429535,0.29019609093666077,0.9294180848031033,0.99010394689273,0.9156790403362826,0.6656020283699036,0.6783701181411743
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2666666805744171,0.30588236451148987,0.9313312712885253,0.9827912997151671,0.8929049666239549,0.6706112027168274,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9199543208187977,0.9925162305192574,0.9515542345782642,0.6619791984558105,0.6734145283699036
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.27450981736183167,0.29411765933036804,0.929452690243408,0.9827835401382465,0.8426243527007609,0.6526118516921997,0.6811428070068359
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2705882489681244,0.27843138575553894,0.9260531177029897,0.9877200742839548,0.8945398791570358,0.658363938331604,0.6720051765441895
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2980392277240753,0.32549020648002625,0.9278245866709731,0.9932181996965209,0.9439196664112689,0.6968520283699036,0.7083640098571777
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9196560548809326,0.9918712573065375,0.953785263338931,0.6655943393707275,0.671262264251709
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2666666805744171,0.3176470696926117,0.933313668654557,0.9789271119799332,0.8705449441398238,0.6612591743469238,0.6669347286224365
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2862745225429535,0.32549020648002625,0.9411872302629519,0.9681661096561281,0.6561688921669816,0.6554687023162842,0.638511061668396
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.37254902720451355,0.47058823704719543,0.9452080528507467,0.9819869575358521,0.7500971692729465,0.7198222875595093,0.7131587266921997
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9967998207108617,0.9921310182770645,0.7853133809713758,0.7302159667015076,0.7167279720306396
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3803921639919281,0.4941176474094391,0.9415876646436216,0.987394687795077,0.8570670859339411,0.719814658164978,0.7265855073928833
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.40392157435417175,0.4431372582912445,0.9354756847345516,0.9886301182561903,0.7890370370369721,0.7128523588180542,0.7105928063392639
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3294117748737335,0.47843137383461,0.949525493498297,0.9679286877112325,0.5525564245001896,0.7114430665969849,0.6783930659294128
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.37254902720451355,0.3764705955982208,0.9554677419620625,0.9741706582260293,0.5777858991928991,0.7053079009056091,0.669140636920929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.30980393290519714,0.3843137323856354,0.9583647116790065,0.962842639118424,0.5706497503375579,0.6942937970161438,0.6654411554336548
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.24705882370471954,0.30980393290519714,0.9224014198117794,0.9798591102953718,0.8878389605708764,0.6636029481887817,0.677734375
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2666666805744171,0.30980393290519714,0.9293208599946279,0.9739571664801278,0.7443244344812925,0.6619791984558105,0.6420036554336548
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9249309127102486,0.9869350090928017,0.9156728515523221,0.6678078770637512,0.6733072996139526
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9314284960970007,0.9863678910196163,0.8878232402614067,0.6562117338180542,0.6737668514251709
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4156862795352936,0.4431372582912445,0.9993985244899405,0.9875643661607147,0.8035961272475074,0.7052313089370728,0.6875383257865906
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.30980393290519714,0.3137255012989044,0.9347143650478461,0.9897346339313288,0.9006713961236229,0.6981310844421387,0.7032475471496582
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.29411765933036804,0.3019607961177826,0.9318025644279144,0.9904996776206816,0.930614729153889,0.6769837737083435,0.6769837737083435
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9284919773054227,0.9901038468603259,0.9078175163077001,0.6562117338180542,0.6748161315917969
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.27450981736183167,0.32549020648002625,0.9563098076761458,0.9497507176632894,0.4856903509107865,0.6720128655433655,0.6053232550621033
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2705882489681244,0.27843138575553894,0.9279926702381678,0.9918484177905917,0.9552750070016421,0.6692095994949341,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9161905672161241,0.9936145565640361,0.9738746554506349,0.6627603769302368,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.9339464538487017,0.9835234791087398,0.8796603949494779,0.6576746702194214,0.6846660375595093
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.93522026362754,0.9856493893700996,0.8995101257511339,0.663947582244873,0.6890318393707275
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.25882354378700256,0.26274511218070984,0.9239636082598243,0.9884932024446447,0.8848782337153548,0.6511335372924805,0.6662760376930237
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.9490179470404934,0.9792592903427004,0.8325664621676132,0.6534926891326904,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.46666666865348816,0.5058823823928833,0.9851723927684517,0.971939623390874,0.4399089031709976,0.734091579914093,0.6812576651573181
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.40392157435417175,0.4313725531101227,0.9972150859945191,0.9951250883768789,0.9684869625504037,0.6939108371734619,0.7148284316062927
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.35686275362968445,0.4117647111415863,0.9726633500373244,0.9803224074545708,0.8786487469644118,0.6728401184082031,0.689016580581665
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.43921568989753723,0.4588235318660736,0.9989486537659782,0.9952015305821741,0.9095869616500087,0.7190946340560913,0.7167279720306396
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.926244271563721,0.9960672913312131,0.972273081097568,0.6943933963775635,0.6990349292755127
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2862745225429535,0.32549020648002625,0.9391553965536277,0.9748657796940032,0.7341024694725106,0.6678078770637512,0.6454963684082031
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2862745225429535,0.2705882489681244,0.9415316367878901,0.9873602734402295,0.9157773764569739,0.6641544103622437,0.6678078770637512
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.27843138575553894,0.2705882489681244,0.9476699827467162,0.978775185337017,0.7977297191505309,0.6379902362823486,0.6670496463775635
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.27843138575553894,0.2666666805744171,0.941299285974415,0.9846618376741763,0.8717061616031696,0.6576746702194214,0.6678078770637512
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.29019609093666077,0.29019609093666077,0.9428169817134966,0.9890665391263616,0.944752205224257,0.6757352948188782,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.27843138575553894,0.3176470696926117,0.9327731646345583,0.9821115133380532,0.8581741469739246,0.6662760376930237,0.6695542335510254
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.25882354378700256,0.3019607961177826,0.9282678658824964,0.9819522904070914,0.8976639248893782,0.6662760376930237,0.669140636920929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2705882489681244,0.2862745225429535,0.9265441853796959,0.9917149707831203,0.9507177392552504,0.6734145283699036,0.677619457244873
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2705882489681244,0.2862745225429535,0.9211819900105629,0.9926870770279583,0.96370433157278,0.669140636920929,0.6769837737083435
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3843137323856354,0.4431372582912445,0.9242783529787869,0.9949091535232454,0.932600567961169,0.719814658164978,0.7281709909439087
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.4274509847164154,0.45098039507865906,0.9999159582164027,0.9845458887223567,0.7496803630072828,0.7107154130935669,0.685661792755127
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9914079635357532,0.9773796227306639,0.5861288141822546,0.7328125238418579,0.6910462379455566
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.21568627655506134,0.2549019753932953,0.9472547174630587,0.9738910610750299,0.7613363954871707,0.6222120523452759,0.6416820287704468
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9194879713137378,0.9904277698916234,0.8755325829669218,0.6650046110153198,0.6769837737083435
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.30980393290519714,0.29411765933036804,0.94026936215582,0.9813294711855706,0.8060292107345127,0.6627067923545837,0.6811428070068359
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.9340354392666284,0.9899558582562202,0.9507075471697094,0.6698452830314636,0.6684283018112183
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2705882489681244,0.25882354378700256,0.9346237317518098,0.9898129106491426,0.9486735130508185,0.6641544103622437,0.6670113205909729
