slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4470588266849518,0.3921568691730499,0.9379672764364966,0.9926505500585929,0.9416224251432426,0.7207261323928833,0.7010186910629272
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.45490196347236633,0.4156862795352936,0.9908229668067913,0.9938860642386776,0.9219461482481628,0.7268764972686768,0.7091375589370728
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4274509847164154,0.501960813999176,0.992139621416483,0.9769472891323367,0.6812425255281438,0.7382276058197021,0.701286792755127
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.40784314274787903,0.49803921580314636,0.9554941080118186,0.9862540304591851,0.8075254569545308,0.7281249761581421,0.7288832664489746
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9643992413169182,0.9950484327921483,0.8822674997014524,0.7404181957244873,0.7410385608673096
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.24313725531101227,0.3333333432674408,0.9282744573949354,0.9806198381354236,0.7046642828763843,0.712890625,0.6656709909439087
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.40392157435417175,0.38823530077934265,0.9893266934831364,0.992566742150037,0.9128922012681264,0.7066175937652588,0.693244457244873
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.47843137383461,0.4745098054409027,0.9901176749758174,0.9846651336999618,0.6353853208379449,0.7323375940322876,0.69140625
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3843137323856354,0.3803921639919281,0.9923373667896533,0.9850677810459634,0.772027265841892,0.6967678070068359,0.6622012853622437
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3764705955982208,0.37254902720451355,0.9634615986724694,0.9790575884517819,0.8919666475563107,0.7192555665969849,0.6897977590560913
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3764705955982208,0.3960784375667572,0.9425632084845948,0.9801939208757838,0.787361440577008,0.7318397760391235,0.674287736415863
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47843137383461,0.4470588266849518,0.9782166992671886,0.9945891278007849,0.9012123614116541,0.7327358722686768,0.7244255542755127
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9520862960808515,0.9929904142157764,0.9544114165176872,0.7386565804481506,0.745978832244873
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.20392157137393951,0.27450981736183167,0.9478644323636669,0.9378589545060813,0.4667024365610157,0.6423943042755127,0.5735983848571777
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9456991205274529,0.949489638063946,0.49449039643555653,0.6496553421020508,0.5807980895042419
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21960784494876862,0.22745098173618317,0.9347720407816874,0.9875453093726357,0.9422008898704546,0.6402879953384399,0.6548177003860474
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9463796941867804,0.9812221556954812,0.882100760928942,0.6525735855102539,0.6564797759056091
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.26274511218070984,0.32156863808631897,0.9453580097587342,0.9523920373496433,0.5033166695983962,0.664177417755127,0.6179534196853638
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.93435677549803,0.9648259593636656,0.695741542710044,0.6532858610153198,0.6361672878265381
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.21960784494876862,0.239215686917305,0.9501846447421977,0.9754600666848721,0.9430543296786432,0.6439031362533569,0.6682138442993164
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.27450981736183167,0.3490196168422699,0.9469020715475718,0.984260411254755,0.866178955490573,0.6983991861343384,0.7217371463775635
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2078431397676468,0.3019607961177826,0.9528986999889593,0.9641463700683451,0.8406036133385618,0.6593979597091675,0.6942631602287292
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.250980406999588,0.30588236451148987,0.9288940595642021,0.9935431667041152,0.9083571479784789,0.6899356842041016,0.7084865570068359
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2235294133424759,0.27843138575553894,0.9542137067205413,0.9388421792251546,0.5267468496071587,0.6496553421020508,0.5934895277023315
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.23137255012989044,0.24313725531101227,0.9281393313899358,0.9917792830118045,0.9576062543191779,0.6335937976837158,0.6488970518112183
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.935698148279368,0.9679123250525447,0.895635291869019,0.6335937976837158,0.6562117338180542
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2235294133424759,0.29019609093666077,0.9208046259234297,0.982359437478058,0.9453161642432797,0.638556957244873,0.6703507900238037
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2549019753932953,0.3019607961177826,0.9241745366578725,0.9932409622348408,0.9558206960475791,0.6880438327789307,0.7071614265441895
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3686274588108063,0.35686275362968445,0.9870888750100932,0.9869047140407818,0.8762956887776923,0.6982077360153198,0.6750689744949341
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4745098054409027,0.48235294222831726,0.9909086564684984,0.997439940445755,0.9319741474435467,0.7332643866539001,0.7375689744949341
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.42352941632270813,0.40392157435417175,0.9405297268971609,0.9931501147057489,0.8802533103050364,0.7203431129455566,0.7016161680221558
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3450980484485626,0.48627451062202454,0.9891207087194175,0.9595229971123286,0.5181773606051813,0.7221966981887817,0.6851409673690796
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2666666805744171,0.2980392277240753,0.9307759363655389,0.9839522363787778,0.9079107671201094,0.683310329914093,0.6958103775978088
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.23529411852359772,0.3019607961177826,0.9368170575158896,0.9513257128764965,0.5113977775342676,0.65625,0.6000919342041016
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2549019753932953,0.3137255012989044,0.9459677246593424,0.9563461621672298,0.5443730524891577,0.6613434553146362,0.5983379483222961
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9280289235565824,0.9813143774377736,0.8888911163008922,0.6591145992279053,0.6668428182601929
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21176470816135406,0.2235294133424759,0.9241976069514091,0.9878213361445146,0.9340650081101163,0.6460248231887817,0.6617341041564941
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.21176470816135406,0.9194352392142258,0.9866269437059331,0.9240596019588493,0.6402879953384399,0.6519531011581421
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2078431397676468,0.29019609093666077,0.9571551691464486,0.936260676427355,0.4535060235421365,0.6454120874404907,0.5879365801811218
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.25882354378700256,0.3803921639919281,0.9534375561308481,0.959814322096288,0.8322606819480303,0.6886106133460999,0.7198222875595093
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9545680005141379,0.996507014088525,0.9554190907131055,0.7404181957244873,0.7185968160629272
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.40784314274787903,0.3803921639919281,0.9519215082698763,0.9905193818002372,0.8559440559439734,0.7052772641181946,0.6780101656913757
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3843137323856354,0.3686274588108063,0.9403270378896614,0.9938336011769127,0.9434556422012466,0.6974494457244873,0.6860753297805786
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.18039216101169586,0.21176470816135406,0.9183558790523383,0.9875367601970567,0.9527810307593764,0.6415441036224365,0.6534926891326904
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9142856201212509,0.9932828693440523,0.9454371002131189,0.658363938331604,0.6689261794090271
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.250980406999588,0.2549019753932953,0.9201998546571507,0.9925403921557011,0.9208452312963065,0.6532858610153198,0.6672793626785278
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9247430546057369,0.9878352898982697,0.9235880398670134,0.6387637853622437,0.6679151058197021
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.22745098173618317,0.239215686917305,0.9223420961998283,0.9913207949461805,0.9383842124754311,0.6393765211105347,0.6554687023162842
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9174264757984382,0.9858620629831675,0.9464360038845961,0.6366727352142334,0.6466988325119019
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2549019753932953,0.27843138575553894,0.91920783203508,0.9908254171069817,0.9473762926244609,0.6525735855102539,0.6655943393707275
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9159829345742954,0.9933292361968463,0.9584134875174584,0.658363938331604,0.6668428182601929
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.43921568989753723,0.4901960790157318,0.9674428721856302,0.9840368679198176,0.7629793423518978,0.7247395515441895,0.7168657779693604
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9704057570269642,0.9914348992443813,0.9564701568195004,0.7361060380935669,0.7485294342041016
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.16470588743686676,0.2235294133424759,0.9344177469880908,0.9620878648491038,0.8702734371247448,0.6226562261581421,0.6315027475357056
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9402413482279542,0.9665549963388251,0.8140817918941742,0.654021143913269,0.6534926891326904
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.22745098173618317,0.239215686917305,0.9253708961655525,0.9868470671707249,0.9339940576802975,0.6393765211105347,0.650505542755127
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9549387730888321,0.9456607356003567,0.49775372957870756,0.6503599882125854,0.5788143873214722
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23529411852359772,0.250980406999588,0.9364924255282685,0.9822713820410447,0.9260860484543728,0.64453125,0.6532858610153198
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9528261933521301,0.945698871271204,0.6616718478592607,0.6466988325119019,0.6258271932601929
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9275147855863397,0.9909654335139717,0.9490491529594567,0.6503599882125854,0.65625
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.47058823704719543,0.45098039507865906,0.9972216775069581,0.9912911888993954,0.8117494141768443,0.7282858490943909,0.7096507549285889
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.47843137383461,0.47058823704719543,0.9894222704135021,0.9916995247501064,0.8064565998271445,0.7318397760391235,0.7141314744949341
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9620328883513144,0.9956224844358337,0.8949732059057116,0.7348728179931641,0.7326669692993164
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2980392277240753,0.4313725531101227,0.9376294614239974,0.975713376876976,0.7769359974804233,0.7041130661964417,0.7080652713775635
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.27843138575553894,0.27843138575553894,0.9213649044807454,0.9926339324361604,0.9415024630540872,0.6846354007720947,0.689338207244873
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9442720580844076,0.9411770977600176,0.3891900705172466,0.6402879953384399,0.5551700592041016
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2549019753932953,0.37254902720451355,0.9583894298506528,0.9255163267075106,0.3757414848832609,0.6532858610153198,0.6064951419830322
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.9218147752047077,0.9889016866977418,0.8664582315582935,0.6475183963775635,0.6668428182601929
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.9439968624400791,0.968874995047296,0.85699652106679,0.6728247404098511,0.6942937970161438
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2666666805744171,0.27450981736183167,0.919459957385872,0.9934445024162494,0.9464461045890132,0.6627603769302368,0.6736979484558105
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2705882489681244,0.30980393290519714,0.9316476638855977,0.9799804371529289,0.8632783980841587,0.6650046110153198,0.677619457244873
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2666666805744171,0.27843138575553894,0.9301365596589551,0.9846719710025655,0.9257283631010443,0.6634114384651184,0.676685094833374
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.24313725531101227,0.239215686917305,0.9237032435184834,0.9839140253257797,0.8979273614611851,0.6418122053146362,0.6496783494949341
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.9253890228247597,0.986508611096162,0.9414924675930333,0.6554687023162842,0.6720051765441895
