slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2980392277240753,0.20392157137393951,0.9599499704205879,0.9771025281217166,0.9121597992223044,0.7174632549285889,0.6867493391036987
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4431372582912445,0.48235294222831726,0.953750652971701,0.9946826907923847,0.9441788661164818,0.7220281362533569,0.7345664501190186
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.45490196347236633,0.47843137383461,0.9600043503982097,0.9893849193964703,0.9117565414074013,0.7281709909439087,0.7212699055671692
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.20392157137393951,0.1725490242242813,0.9512936667100608,0.9804615273616538,0.954586064735476,0.6454120874404907,0.6296185851097107
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.1882352977991104,0.16862745583057404,0.9331917256744353,0.9848004994235369,0.9567937185874419,0.6310125589370728,0.6311427354812622
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.32156863808631897,0.21960784494876862,0.9512096249264634,0.9777352488209963,0.9164677311010266,0.7045113444328308,0.6756280660629272
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.29019609093666077,0.24313725531101227,0.9658543176878293,0.9763844216026882,0.9362344545088854,0.6705728769302368,0.6533854007720947
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9528212497178009,0.9838621506896833,0.9398755034784809,0.6423866748809814,0.6296185851097107
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3803921639919281,0.43529412150382996,0.9464340741644022,0.9896573719550241,0.932170074105121,0.687660813331604,0.7084865570068359
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.24313725531101227,0.20000000298023224,0.9542417206484071,0.9789611259675742,0.9429039254879277,0.6678078770637512,0.6467831134796143
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.20392157137393951,0.16078431904315948,0.9546800562256011,0.9684140177579155,0.8558514444987706,0.6041359901428223,0.6184512972831726
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.19607843458652496,0.16470588743686676,0.9411938217753909,0.9845697187994027,0.9819732034103663,0.6387637853622437,0.6280943155288696
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.20392157137393951,0.1568627506494522,0.9541461437180415,0.9707294179710585,0.9552338482086048,0.6387637853622437,0.6206188201904297
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9224904052297059,0.9925453683025176,0.9598450082257166,0.664177417755127,0.6603477597236633
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3764705955982208,0.43921568989753723,0.9477869820925086,0.9888478120796765,0.9541444310551565,0.6897058486938477,0.7176087498664856
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3137255012989044,0.3921568691730499,0.9563180470666945,0.9757708558481772,0.9020832485656405,0.6576133966445923,0.6861519813537598
