slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9737542453459802,0.9952520105753131,0.9187940323248116,0.7299325466156006,0.7342830896377563
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9863127244204001,0.9943645273032328,0.9280728376326799,0.7330422401428223,0.7367876768112183
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.3686274588108063,0.3490196168422699,0.9198175469356883,0.9949490930484766,0.9448629297760481,0.7222656011581421,0.7226792573928833
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.32549020648002625,0.27450981736183167,0.9430476846488619,0.9815993852288126,0.8426223277908939,0.6886106133460999,0.6928998231887817
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3019607961177826,0.2549019753932953,0.936269961983452,0.9826927121994128,0.8276739606939084,0.6778109669685364,0.6830422878265381
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.27450981736183167,0.21960784494876862,0.9274422789495107,0.9881022558254537,0.8820699389673285,0.6720128655433655,0.6705652475357056
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.21568627655506134,0.16862745583057404,0.9248468709266513,0.9855994309669927,0.8573859406571542,0.6886106133460999,0.6928998231887817
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.43921568989753723,0.3333333432674408,0.9440397072709326,0.9800432863013503,0.7607808444403007,0.7068014144897461,0.7113970518112183
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3764705955982208,0.3176470696926117,0.9363737783043664,0.9869001927297903,0.8721504297711619,0.7141007781028748,0.7115119695663452
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.4156862795352936,0.3333333432674408,0.9478940941696424,0.9855504551687165,0.9050384234642448,0.7257582545280457,0.7164062261581421
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.9211984687916605,0.9921454235456462,0.9220611782319322,0.6942937970161438,0.6941252946853638
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3176470696926117,0.30980393290519714,0.9234478224114718,0.993764391737686,0.9152948219095135,0.6981310844421387,0.6978707313537598
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.32156863808631897,0.2705882489681244,0.9462775257439757,0.9806211509974831,0.8628106563510587,0.6895450353622437,0.684160590171814
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9725150410074468,0.996693171163155,0.9569655767777105,0.731809139251709,0.7423560619354248
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4313725531101227,0.4470588266849518,0.9117693102476596,0.9958360955764447,0.9481663637334601,0.7178385257720947,0.7264016270637512
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4117647111415863,0.4588235318660736,0.9499341672695154,0.9911287678337405,0.925409579463537,0.7049479484558105,0.7222656011581421
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9755652633885977,0.9945872468019252,0.9107676508343096,0.7320542335510254,0.7345664501190186
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9620559586448509,0.9916125030913129,0.8974639221162085,0.7287070751190186,0.7338464856147766
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4627451002597809,0.3686274588108063,0.9469103109381205,0.9879241354012528,0.8950454678494469,0.731809139251709,0.7215379476547241
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.33725491166114807,0.2666666805744171,0.9499160406103081,0.9735281595850361,0.8177241798970315,0.6939108371734619,0.6793351173400879
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.30588236451148987,0.2862745225429535,0.920862301657271,0.9919227343316436,0.9085339616841606,0.703010082244873,0.6928998231887817
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.250980406999588,0.2235294133424759,0.9183954281269723,0.9931328500738159,0.9166098191213523,0.6823299527168274,0.6742876768112183
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.24313725531101227,0.23529411852359772,0.9129310643150348,0.9925582357513524,0.9259023376730885,0.672326922416687,0.6682138442993164
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.27450981736183167,0.21960784494876862,0.9301431511713941,0.9826575254333196,0.8537871063313209,0.6627067923545837,0.6645067930221558
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.29411765933036804,0.239215686917305,0.9390285099391769,0.974651748959,0.7299470742688158,0.6454120874404907,0.6729472875595093
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9158807661314908,0.9936587166904116,0.9457076763993151,0.6714383959770203,0.6668428182601929
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3019607961177826,0.24313725531101227,0.9400073495363694,0.9794433512681864,0.8573030557890957,0.6819239854812622,0.6756280660629272
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2980392277240753,0.2705882489681244,0.9386923428047874,0.9838771552968155,0.8764429158759413,0.6778109669685364,0.6719209551811218
