slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29019609093666077,0.3333333432674408,0.9202921358312969,0.9862907300984304,0.8042221981434605,0.6753599643707275,0.6734374761581421
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2705882489681244,0.3137255012989044,0.9269133100762803,0.9839491585674008,0.8710197025948425,0.6769684553146362,0.6814108490943909
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.29411765933036804,0.3607843220233917,0.9475068428138508,0.9460219657753823,0.361726278165513,0.6867493391036987,0.6157552003860474
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4274509847164154,0.49803921580314636,0.991442568976058,0.9721271020268722,0.5547880553349948,0.7323452830314636,0.686611533164978
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.47843137383461,0.43921568989753723,0.9612979347143651,0.9939783099142782,0.898509610026353,0.7297793626785278,0.7104779481887817
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.29019609093666077,0.3176470696926117,0.9235565823667155,0.9936086140817317,0.9116159539472747,0.6742876768112183,0.692585825920105
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3019607961177826,0.3176470696926117,0.9216450437594033,0.9938946845434105,0.928286560664804,0.6793351173400879,0.6909006834030151
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.30588236451148987,0.35686275362968445,0.9387285961232019,0.9779459675205376,0.7196257182293263,0.676685094833374,0.663947582244873
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.9210386246150145,0.9916700251643589,0.8951358116905154,0.6729472875595093,0.6863510608673096
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3137255012989044,0.33725491166114807,0.9217241419086712,0.9949389198582466,0.9443397331458173,0.6830422878265381,0.6974494457244873
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.9158824140096006,0.9951722289636484,0.9440884024952686,0.6854549646377563,0.6936120986938477
