slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4470588266849518,0.40784314274787903,0.9989651325470758,0.9877181355402915,0.7541242899417706,0.7173177003860474,0.6666359901428223
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9850718722037568,0.9900168926129884,0.8947294079663329,0.734941840171814,0.7411917448043823
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1921568661928177,0.250980406999588,0.9251566720112847,0.9882506537458142,0.9644169911041429,0.638556957244873,0.6585783958435059
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.1725490242242813,0.2980392277240753,0.9646497187896006,0.9096280578840807,0.5115267807840678,0.6311427354812622,0.6068244576454163
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.1568627506494522,0.23137255012989044,0.938801102760031,0.9735933034577986,0.9405333389725569,0.6200214624404907,0.6416820287704468
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1568627506494522,0.239215686917305,0.9524438856306676,0.9363083130518556,0.7784388052366732,0.6126072406768799,0.6071078777313232
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.1568627506494522,0.24705882370471954,0.9615171025029621,0.9270585893958124,0.9281408297399288,0.6089000701904297,0.649609386920929
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.16078431904315948,0.2078431397676468,0.9293851272409083,0.9818267931098251,0.9694776657847072,0.6200214624404907,0.6369255781173706
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.15294118225574493,0.23529411852359772,0.9411295545291106,0.9678479629323732,0.9613746002492318,0.625896155834198,0.6585783958435059
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.1568627506494522,0.2078431397676468,0.924550252866896,0.9865606294646369,0.964133897217799,0.6147288680076599,0.6350183486938477
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.16470588743686676,0.2235294133424759,0.9277850375963391,0.9868991025473646,0.9784628285189909,0.6274356842041016,0.6448529362678528
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.16470588743686676,0.21568627655506134,0.9307314436565756,0.9859262079675088,0.9632856118701567,0.625896155834198,0.6420036554336548
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.15294118225574493,0.20392157137393951,0.9274455747057302,0.9897574091490029,0.9816471109142151,0.6237285137176514,0.6420036554336548
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.1568627506494522,0.21568627655506134,0.9305353461615151,0.9874421437136964,0.9699442196214624,0.6296185851097107,0.64860600233078
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.16078431904315948,0.21176470816135406,0.9243442681031769,0.9896942091273971,0.9740992970121953,0.6370634436607361,0.6536075472831726
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.1764705926179886,0.239215686917305,0.9290637910095066,0.9884923241775787,0.9729877995259181,0.640785813331604,0.6616268157958984
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.239215686917305,0.501960813999176,0.959424297303577,0.9635047150130338,0.7656500528774975,0.7126991748809814,0.7207261323928833
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4588235318660736,0.46666666865348816,0.9323578993509009,0.9930205162469068,0.9176721372544012,0.7140624523162842,0.7290824055671692
