slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9238564961826904,0.99062213981598,0.9339764720749719,0.6591145992279053,0.6585094928741455
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.940841175859904,0.9855519231475112,0.9117190471783496,0.6797564029693604,0.6756280660629272
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9378618122374724,0.9871046524195422,0.9242425821512101,0.6627603769302368,0.6519531011581421
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9200169401869682,0.9919410941473167,0.9538981154804929,0.6554687023162842,0.6533854007720947
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2823529541492462,0.24705882370471954,0.9469564515251936,0.981579922688778,0.8616185472597617,0.6641544103622437,0.6756280660629272
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.9942554969094046,0.9947956393415414,0.9253612980642849,0.720703125,0.7320772409439087
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4156862795352936,0.29019609093666077,0.9584553449750429,0.9780530893069544,0.8871748699478904,0.7246246933937073,0.7140624523162842
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.9169980274899027,0.9935291623290926,0.9494555849382836,0.6605468988418579,0.6570925712585449
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.9254236282650645,0.9893462735976236,0.9364321767226736,0.6591375470161438,0.6548177003860474
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.27843138575553894,0.239215686917305,0.9630084321922876,0.9626633552879935,0.6716705041201624,0.6192325353622437,0.6496783494949341
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.250980406999588,0.23137255012989044,0.9294395072185301,0.9887790182662753,0.9482373319930981,0.6692095994949341,0.6631203889846802
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9287473984124343,0.9914130172210103,0.9072517105008076,0.6562117338180542,0.6631203889846802
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.48235294222831726,0.5058823823928833,0.988797724609906,0.9872780773484945,0.8372973991706713,0.7191100120544434,0.7382276058197021
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9290819176687138,0.9890899858014591,0.9532521417590961,0.6664062738418579,0.6622012853622437
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2823529541492462,0.23137255012989044,0.9602053915275995,0.9613875057684055,0.6390415745149419,0.6146599054336548,0.6593979597091675
