slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4313725531101227,0.3843137323856354,0.9999851690970122,0.9901978326512151,0.863253187968377,0.7068014144897461,0.6696231365203857
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.4588235318660736,0.4156862795352936,1.0,0.9916553806862008,0.8736023957521821,0.7211167216300964,0.6909466981887817
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4470588266849518,0.4000000059604645,0.9999456200223782,0.9903584069080308,0.8691927706119037,0.7143841981887817,0.6781479716300964
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4588235318660736,0.4274509847164154,0.9995105802014037,0.9931083158413039,0.8816272156994421,0.7212699055671692,0.701286792755127
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.25882354378700256,0.30588236451148987,0.9366160163864999,0.9864841070504152,0.9034341540936927,0.6809896230697632,0.703576922416687
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9230902328616557,0.9942287071896438,0.9443699018166097,0.6736979484558105,0.685431957244873
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.47058823704719543,0.43529412150382996,0.9962642603251922,0.994315880392533,0.9110072422825095,0.7320772409439087,0.7125995755195618
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9995995656193303,0.9972338617815988,0.9306276545539374,0.7409237027168274,0.7437729835510254
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9988431895669541,0.9978604489128894,0.9283712564830885,0.743964433670044,0.7420802116394043
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.49803921580314636,0.48627451062202454,0.9905691935778894,0.9934997931503712,0.9198041778164043,0.739008903503418,0.7340762615203857
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.2549019753932953,0.2549019753932953,0.9276993479346319,0.9947590261216793,0.9525354185238664,0.6576822996139526,0.658363938331604
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.22745098173618317,0.239215686917305,0.9370246901577184,0.9879126458262175,0.9375204656123906,0.6439031362533569,0.6467141509056091
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9344309300129688,0.9863562611635841,0.9098389247972802,0.6488970518112183,0.6627067923545837
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2549019753932953,0.250980406999588,0.9316608469104757,0.9832098329888954,0.8924896653690905,0.6393765211105347,0.654021143913269
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9303112347385889,0.991904449905361,0.9491100955723162,0.64453125,0.6526118516921997
