slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9983718964275651,0.9939821593107262,0.839196072301929,0.721591591835022,0.7180147171020508
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2235294133424759,0.2078431397676468,0.9394371837103953,0.9721300739850467,0.9489072714577879,0.6448606252670288,0.634152889251709
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.22745098173618317,0.21568627655506134,0.9302123620520037,0.9783889726400354,0.891928287172801,0.6218290328979492,0.6350183486938477
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9455689381567824,0.9740913371165318,0.9161931524680336,0.6555683016777039,0.6579350233078003
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.20392157137393951,0.2235294133424759,0.920709048993064,0.9872046844252772,0.8959044713392909,0.6100873351097107,0.6454120874404907
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3764705955982208,0.4941176474094391,0.9366028333616219,0.9845095701909025,0.8125512530525811,0.7228400707244873,0.7166590094566345
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2078431397676468,0.21960784494876862,0.9185898777439231,0.9912851456647114,0.9833015478776574,0.6382123231887817,0.6382123231887817
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2666666805744171,0.21960784494876862,0.9536336536259086,0.958838461126621,0.9188511511282386,0.6606005430221558,0.6377221345901489
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.20392157137393951,0.2078431397676468,0.918324569368253,0.9920995623374385,0.9813084112148449,0.6393765211105347,0.6433364152908325
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2235294133424759,0.21568627655506134,0.9314779324402933,0.9822513451243559,0.9154648966149915,0.630583643913269,0.6361672878265381
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.999960450925366,0.9942019690969213,0.9004272821658713,0.7205116152763367,0.7320542335510254
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21568627655506134,0.21176470816135406,0.9237394968368979,0.9876119106153761,0.9661085267938769,0.6346124410629272,0.6346124410629272
