slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9777009134188362,0.9925828614071152,0.9293176983452347,0.7210248112678528,0.7318397760391235
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9850026613231473,0.9956988213484478,0.9359479055629032,0.7308593988418579,0.7415134906768799
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4431372582912445,0.4745098054409027,0.9684711481261155,0.9944624616674388,0.9501880404151943,0.7168657779693604,0.7328125238418579
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.37254902720451355,0.4274509847164154,0.9234033297025086,0.988156255783834,0.925158571190022,0.6891697645187378,0.710209846496582
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2862745225429535,0.3294117748737335,0.914989264074115,0.9921689724175418,0.9670988778502528,0.6917126178741455,0.7126761674880981
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3686274588108063,0.4313725531101227,0.9851180127908299,0.9868188279545559,0.9309762012239593,0.6858685612678528,0.7093290090560913
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.46666666865348816,0.46666666865348816,0.968340965755445,0.9889287033494863,0.9246473219404931,0.731694221496582,0.7301240563392639
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.43529412150382996,0.38823530077934265,0.92957298534542,0.9907340565367542,0.8915541525499511,0.7247395515441895,0.717578113079071
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4000000059604645,0.34117648005485535,0.9346336190204683,0.9913824889340451,0.9282476946103679,0.7284237146377563,0.7164062261581421
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3843137323856354,0.2980392277240753,0.9492239318042123,0.984499586315342,0.904946069777554,0.7198989391326904,0.7077206373214722
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2823529541492462,0.24313725531101227,0.93037055835054,0.9896180676844095,0.936731495408596,0.697104811668396,0.6756280660629272
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9271802663300601,0.9898308430566745,0.9328466539035057,0.6692095994949341,0.6645067930221558
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.22745098173618317,0.239215686917305,0.9170210977834392,0.9952938121975714,0.9602708417881368,0.6554687023162842,0.65625
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.27450981736183167,0.23137255012989044,0.9342463676646766,0.9777729012332573,0.8691586953111897,0.6612591743469238,0.6682138442993164
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.24705882370471954,0.2235294133424759,0.9317844377687071,0.9832483603335689,0.9221881656188974,0.6591375470161438,0.6437423229217529
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.239215686917305,0.2235294133424759,0.931878366820963,0.9913471229384909,0.9514623522089832,0.6627067923545837,0.6622012853622437
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2666666805744171,0.21568627655506134,0.9568222977682787,0.9682371999159761,0.8793368434620501,0.6661994457244873,0.6525735855102539
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.21960784494876862,0.21960784494876862,0.9249028987823829,0.9937102199340514,0.9785384046695821,0.6519990563392639,0.654021143913269
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.29019609093666077,0.22745098173618317,0.9678433065662999,0.9665237482278478,0.9340748464835072,0.6943933963775635,0.6599264144897461
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9479600092940326,0.9733046889875246,0.7305899214206274,0.6218290328979492,0.6570925712585449
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27843138575553894,0.24313725531101227,0.9586662733730912,0.9806256032685317,0.877565114443481,0.6669347286224365,0.6664062738418579
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2980392277240753,0.24705882370471954,0.9629161510181415,0.9723791296676266,0.870139427180856,0.6742876768112183,0.6622012853622437
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9279448817729851,0.9914597605421958,0.9497402945112772,0.6662760376930237,0.6627603769302368
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.22745098173618317,0.19607843458652496,0.9358283306500385,0.9816317548848316,0.9218886440183665,0.6591145992279053,0.6496783494949341
