slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.20392157137393951,0.24313725531101227,0.9285809627233493,0.9875111764917355,0.9545038693774602,0.6509574055671692,0.6601026058197021
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9209512870751976,0.9938103022842949,0.9784959246751314,0.6423943042755127,0.6532705426216125
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24313725531101227,0.30588236451148987,0.9643629879985037,0.9469608686447547,0.57312049731063,0.6196001768112183,0.6259421110153198
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.43921568989753723,0.45490196347236633,0.9996061571317693,0.9976299783940896,0.9483481469058205,0.713457465171814,0.7165977954864502
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9993457923904284,0.9939118870283408,0.8530927348571271,0.728079080581665,0.7174096703529358
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3803921639919281,0.49803921580314636,0.9576017441141914,0.9726925255213725,0.5463486109482741,0.7124617099761963,0.6813189387321472
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.930576543114259,0.9854576442494665,0.9372091328383495,0.666452169418335,0.6939338445663452
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.979595973245051,0.9903799557581748,0.7611836781874299,0.7295496463775635,0.7088771462440491
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9989140483256734,0.9976572753990153,0.9213812920107834,0.7214614152908325,0.7410616278648376
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2549019753932953,0.2705882489681244,0.9416684106709995,0.9790880491676516,0.8886506202776832,0.6742110848426819,0.6811810731887817
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2862745225429535,0.2705882489681244,0.9471080563112908,0.9839377108984623,0.9182167292901368,0.682529091835022,0.6797640919685364
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.932250787273767,0.9936145691679327,0.9806726963135511,0.6655943393707275,0.669921875
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2823529541492462,0.2980392277240753,0.9583976692412016,0.9835120399455681,0.8782418539297179,0.6509574055671692,0.6703507900238037
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.9280272756784727,0.9924483563607538,0.9740030093684748,0.6526118516921997,0.6650276184082031
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.927326927481828,0.9845315582930827,0.9327191072685943,0.6591375470161438,0.6635186672210693
