slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.30980393290519714,0.40784314274787903,0.9554479674247456,0.973474278676066,0.948917137476358,0.6579350233078003,0.6917126178741455
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.364705890417099,0.4156862795352936,0.9516397211131087,0.9869717833304581,0.9181566877529153,0.6788832545280457,0.701616108417511
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4745098054409027,0.42352941632270813,0.962965587361434,0.9861555344428948,0.8843350185976522,0.727902889251709,0.7286534905433655
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.47058823704719543,0.4117647111415863,0.9550887299968196,0.989922335457403,0.9392389243689364,0.7333486080169678,0.7301240563392639
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3137255012989044,0.3686274588108063,0.986054007557169,0.979428021211765,0.9067967320060015,0.6503599882125854,0.6846660375595093
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.35686275362968445,0.42352941632270813,0.9811054295935838,0.9865565754997955,0.9214575908395672,0.6735447645187378,0.7045113444328308
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.3921568691730499,0.43529412150382996,0.9616308060925349,0.991601336260413,0.9409630116927041,0.693244457244873,0.7138097286224365
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.30980393290519714,0.34117648005485535,0.9719712412312286,0.988546584805307,0.9275001568806945,0.6592754125595093,0.6645067930221558
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9225052361326938,0.9931065682510727,0.9616456478598813,0.6700520515441895,0.6570925712585449
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2666666805744171,0.1764705926179886,0.9550936736311488,0.9451893950818895,0.7725653154918353,0.6454120874404907,0.6400505304336548
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3529411852359772,0.250980406999588,0.9522230699639609,0.9722857724482452,0.7918459917494873,0.7044577598571777,0.6867493391036987
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9963334712058018,0.9966403792194541,0.9481765014058797,0.7283624410629272,0.7386182546615601
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3764705955982208,0.42352941632270813,0.9951453510886706,0.9923702819821495,0.9620107610864183,0.6870404481887817,0.7139092683792114
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3137255012989044,0.4000000059604645,0.9836579927855896,0.9776807747422797,0.9511052005018231,0.6591222286224365,0.6981847286224365
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.45098039507865906,0.4431372582912445,0.9116177054615624,0.9947959151244213,0.9294345752763267,0.7270297408103943,0.7261029481887817
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4000000059604645,0.3490196168422699,0.9261767085612211,0.992773676562481,0.910763985170029,0.7245711088180542,0.7162607312202454
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3490196168422699,0.27843138575553894,0.9541000031309684,0.9803454093764845,0.8718589012543876,0.7139092683792114,0.6979549527168274
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.29019609093666077,0.239215686917305,0.9462313851569027,0.9855712469074335,0.9306537936823455,0.6996936798095703,0.6819852590560913
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3490196168422699,0.250980406999588,0.9426175884622167,0.9814599775944695,0.8924244253913686,0.7103554010391235,0.6953737735748291
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.25882354378700256,0.23529411852359772,0.9293966623876765,0.9923392805587302,0.9527707943874006,0.6841222643852234,0.6783088445663452
