slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9293356908976157,0.9959125047803121,0.9495470801121111,0.7329503297805786,0.7356771230697632
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4313725531101227,0.3607843220233917,0.942894431984655,0.9893121710634597,0.9223680652340271,0.7316789627075195,0.7226792573928833
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.33725491166114807,0.2823529541492462,0.9509080632323789,0.9829059803265918,0.9181390356670123,0.7138097286224365,0.6978707313537598
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3843137323856354,0.3803921639919281,0.9271819142081699,0.994171539198431,0.9302730543695067,0.718573808670044,0.7164062261581421
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.42352941632270813,0.4313725531101227,0.9163652422957579,0.996552031238389,0.965624625703572,0.730193018913269,0.7345664501190186
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.975855289935914,0.9901015464939095,0.9167424743631206,0.7320542335510254,0.731640636920929
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9972183817507386,0.9947281809899361,0.9529345384475155,0.7282781600952148,0.7367876768112183
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9573133654449848,0.9920843072064184,0.946910970166683,0.7365732192993164,0.7334558963775635
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.24313725531101227,0.22745098173618317,0.9193907465052625,0.9907030462479244,0.9214671654196882,0.692585825920105,0.6978707313537598
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.9467438752490356,0.9860440643964382,0.8726739551863422,0.6956341862678528,0.685661792755127
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3960784375667572,0.3294117748737335,0.9414113416858781,0.9882750256427343,0.9038669303054708,0.719814658164978,0.7152343988418579
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4274509847164154,0.4000000059604645,0.9353965865852835,0.9901148706476687,0.8879832580679803,0.7219668626785278,0.7238204479217529
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3686274588108063,0.3490196168422699,0.9170573511018537,0.9945201776665672,0.9233860891294332,0.7174478769302368,0.7152343988418579
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3490196168422699,0.250980406999588,0.9483917533587876,0.9761061268172099,0.8771364139894686,0.7083640098571777,0.6966911554336548
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3764705955982208,0.2980392277240753,0.9384270344291173,0.9852893903065673,0.8920384247849025,0.7245711088180542,0.7126991748809814
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.995156886235439,0.9967520935565174,0.9610451512261721,0.738396167755127,0.7415134906768799
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.29019609093666077,0.3921568691730499,0.9998648739950003,0.9704746200494795,0.9516563469152401,0.6393765211105347,0.6846354007720947
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9948833384692201,0.9942065241979331,0.9525968097104085,0.7318397760391235,0.7408088445663452
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4470588266849518,0.45490196347236633,0.9177066150770959,0.9963888351806159,0.9452426937197885,0.7329503297805786,0.7323452830314636
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.43529412150382996,0.4156862795352936,0.9338278066247996,0.9936335189094908,0.9482778900543261,0.7278339862823486,0.7301240563392639
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.43921568989753723,0.4117647111415863,0.9426653769273994,0.9903745173626265,0.8956538387898773,0.7242876887321472,0.7249616980552673
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.46666666865348816,0.43921568989753723,0.9310461883755382,0.9921377840272989,0.8988921211874576,0.7293658256530762,0.7327512502670288
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4274509847164154,0.42352941632270813,0.9242668178320186,0.9946099287881577,0.9366299824675296,0.7303308248519897,0.7238204479217529
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4156862795352936,0.41960784792900085,0.921673057687269,0.995725822992848,0.9375799410153236,0.7282322645187378,0.7301240563392639
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.43529412150382996,0.43529412150382996,0.9278196430366439,0.995196478856082,0.9471233432656279,0.7308593988418579,0.7323452830314636
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.45490196347236633,0.46666666865348816,0.9239669040160438,0.9963944877576957,0.9446918209513876,0.7319240570068359,0.734941840171814
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4627451002597809,0.48235294222831726,0.9145196188128356,0.994859032487742,0.9131930142514918,0.7308133840560913,0.7323452830314636
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.42352941632270813,0.2980392277240753,0.9579873475918733,0.9776338353837446,0.8190214078574762,0.7134803533554077,0.7140624523162842
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4431372582912445,0.42352941632270813,0.941027386086306,0.990789388723616,0.8851470720337676,0.7268918752670288,0.7252757549285889
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.45098039507865906,0.4627451002597809,0.9201619534606265,0.9959772018119711,0.9253806100194166,0.7320772409439087,0.7342830896377563
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4745098054409027,0.4627451002597809,0.9439985103181888,0.9934168099070031,0.9215533455953985,0.7301087379455566,0.7371323108673096
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4588235318660736,0.46666666865348816,0.9342348325179083,0.9943798106270845,0.9117752896784068,0.7303308248519897,0.7356771230697632
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4470588266849518,0.4588235318660736,0.927898741185912,0.9956480566369195,0.925821224038375,0.7288296222686768,0.736488938331604
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4627451002597809,0.45490196347236633,0.9472168162665344,0.9917097342388583,0.902202553537728,0.7296645641326904,0.7360370755195618
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.43529412150382996,0.41960784792900085,0.9412745678027687,0.9923525405082124,0.9179856115106964,0.7287070751190186,0.7261029481887817
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.45098039507865906,0.4470588266849518,0.9227837275332418,0.995479714629357,0.9642492116993624,0.7282858490943909,0.7334558963775635
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9719333400347043,0.9943945598022514,0.949849226886701,0.7320772409439087,0.7356771230697632
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3333333432674408,0.4588235318660736,0.9990359913057951,0.9650942010753802,0.9499844672257448,0.6623620986938477,0.7224341034889221
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9374432511975954,0.993230635141996,0.958962769120867,0.6698452830314636,0.6668428182601929
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.33725491166114807,0.32156863808631897,0.9167673245545374,0.9945340939856141,0.9287337543329534,0.717578113079071,0.7140624523162842
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3450980484485626,0.23529411852359772,0.9531656562427391,0.9808652859322361,0.893377390042825,0.7164368629455566,0.6917356252670288
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3960784375667572,0.4000000059604645,0.9136940318798499,0.9965991070882042,0.9551206798133577,0.6919270753860474,0.7264016270637512
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3686274588108063,0.3607843220233917,0.9213764396275136,0.9950436534718159,0.9520547945204457,0.7186120748519897,0.7189568281173706
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3333333432674408,0.32549020648002625,0.9240460021653119,0.9925358667149254,0.9145114053540285,0.7058134078979492,0.7065027356147766
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3686274588108063,0.3490196168422699,0.9240839033618361,0.995060657164029,0.9513500756298796,0.7222196459770203,0.7152343988418579
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.33725491166114807,0.30980393290519714,0.9277570236684732,0.9928389185848213,0.9555735143579597,0.715004563331604,0.710324764251709
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.32549020648002625,0.2980392277240753,0.9348527868090654,0.9883345310767887,0.92247360482645,0.7070848941802979,0.7015777826309204
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.30980393290519714,0.26274511218070984,0.9357409931102216,0.9860126968494709,0.9002791736459165,0.7042739391326904,0.6991191506385803
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9985169097012232,0.9969280900831619,0.960918248238191,0.7321920990943909,0.7435661554336548
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3176470696926117,0.4313725531101227,0.9998549867263419,0.967569369467121,0.9561298530473035,0.655522346496582,0.7052772641181946
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.45098039507865906,0.4627451002597809,0.9132903017429607,0.9956665195151019,0.9459110641791787,0.7328354716300964,0.7312346696853638
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.45098039507865906,0.4627451002597809,0.9223882367869013,0.9943360061218446,0.9152192534339644,0.7288602590560913,0.7320312261581421
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.45098039507865906,0.4588235318660736,0.9214456505081232,0.9954580904274879,0.9413425611412044,0.7340762615203857,0.7345664501190186
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4431372582912445,0.45490196347236633,0.9235120896577522,0.9956470293238887,0.936800485345397,0.7295496463775635,0.7323452830314636
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4431372582912445,0.40392157435417175,0.9548250694992593,0.98843937387774,0.8969555982602512,0.729243278503418,0.7238204479217529
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.45490196347236633,0.43921568989753723,0.9341359598313232,0.9911504615708241,0.8689032156923372,0.716521143913269,0.7338464856147766
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4470588266849518,0.4627451002597809,0.9157242177110644,0.9966894626979705,0.9535288804781565,0.7295266389846802,0.734941840171814
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.4588235318660736,0.4627451002597809,0.9179851064776441,0.9950864094529367,0.9362344545088854,0.731694221496582,0.7323452830314636
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.9230111347123876,0.994882852898336,0.9255061573783213,0.7307597994804382,0.7375689148902893
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.4745098054409027,0.4588235318660736,0.9346649287045535,0.9944011491476914,0.9328466539035057,0.7320772409439087,0.7312346696853638
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.47058823704719543,0.4470588266849518,0.938548977409239,0.9929650839439056,0.9117377939073981,0.731640636920929,0.734941840171814
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.40784314274787903,0.3803921639919281,0.9260218080189044,0.9935302742090888,0.9388908886864571,0.7272058725357056,0.7224264144897461
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4431372582912445,0.45098039507865906,0.927307152944511,0.9944865412128212,0.9364618422580031,0.7240885496139526,0.7320312261581421
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4588235318660736,0.46666666865348816,0.9176538829775839,0.9962176554282988,0.9417024168541667,0.7293198108673096,0.7386488914489746
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9306309230918808,0.9966824172616582,0.9581546107718699,0.7385722994804382,0.7434206604957581
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.4588235318660736,0.45098039507865906,0.9305369940396249,0.994784028519529,0.93347508473496,0.7333409786224365,0.7371323108673096
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.47843137383461,0.48235294222831726,0.9328703894430337,0.9954593721973094,0.9345571807949106,0.7339843511581421,0.7397288680076599
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.4588235318660736,0.4627451002597809,0.9286155681636541,0.9950262111070597,0.9189749329021545,0.7270297408103943,0.7297793626785278
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4627451002597809,0.47058823704719543,0.9318602401617557,0.9925833257012444,0.8981910993172668,0.7288832664489746,0.7345664501190186
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.4627451002597809,0.46666666865348816,0.9276136582729249,0.995120049644815,0.9228671925405413,0.7332950234413147,0.7342830896377563
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.45490196347236633,0.46666666865348816,0.9249160818072609,0.9957738371994677,0.9430844162748641,0.7342447638511658,0.7356771230697632
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.4745098054409027,0.4627451002597809,0.9379524455335088,0.9932517373355064,0.8960040414245116,0.7255821228027344,0.7360370755195618
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.29019609093666077,0.30588236451148987,0.9220586611649509,0.9929757053050221,0.9333375431505291,0.7125918865203857,0.7138863205909729
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.37254902720451355,0.3490196168422699,0.9247743642898222,0.9947603845006412,0.94470188446082,0.7200750708580017,0.7162607312202454
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.25882354378700256,0.23529411852359772,0.9436722304524578,0.9873578275230697,0.9129203940662632,0.7005515098571777,0.6991191506385803
