slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.22745098173618317,0.29019609093666077,0.9428977277408744,0.9841727288781424,0.9654669366602472,0.657475471496582,0.6876608729362488
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.2549019753932953,0.3921568691730499,0.9996506498407326,0.9119336252258062,0.7019618043239537,0.6276195049285889,0.6423483490943909
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.3176470696926117,0.4117647111415863,0.9989091046913442,0.973178017823513,0.9271126100804731,0.6562117338180542,0.6929457783699036
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.40392157435417175,0.45098039507865906,0.9995402420073792,0.9855429199909883,0.8124899377197126,0.6772365570068359,0.7054533958435059
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.34117648005485535,0.4274509847164154,0.9949195917876347,0.9695139925330284,0.8692930888244598,0.6719286441802979,0.6978400349617004
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.3843137323856354,0.43921568989753723,0.996651511680984,0.9823025674923821,0.8423833887290546,0.6908317804336548,0.6973038911819458
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.3607843220233917,0.40392157435417175,0.9997412831367689,0.9900566375210114,0.9181261481934152,0.6742876768112183,0.6929457783699036
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3019607961177826,0.3529411852359772,0.9999192539726222,0.9839931320109212,0.9269995132609514,0.6496553421020508,0.6635953187942505
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9990475264525633,0.9968721962460992,0.9041352657003957,0.7378600239753723,0.73063725233078
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.26274511218070984,0.33725491166114807,0.9625865753961911,0.983247210816094,0.969244557139004,0.6379902362823486,0.6862438917160034
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.37254902720451355,0.4000000059604645,0.9020748433279887,0.9924251387140421,0.9155601158859533,0.6938189268112183,0.6976792216300964
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.43921568989753723,0.4745098054409027,0.9726336882313489,0.9962685924143574,0.9564901327744804,0.7163755893707275,0.7329273819923401
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9775361256078611,0.9972847809509955,0.9208032722861893,0.736328125,0.7340686321258545
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.46666666865348816,0.4745098054409027,0.9410191466957573,0.993199942020318,0.8026932539168025,0.707306981086731,0.7328277826309204
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.43921568989753723,0.47843137383461,0.9436260898653849,0.996764708849493,0.9634836569837947,0.7166590094566345,0.7370327711105347
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9970255800118977,0.986889639497443,0.6499550763701257,0.7333486080169678,0.6981847286224365
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.27843138575553894,0.37254902720451355,0.9106141476927234,0.98234488138795,0.9650955690702688,0.6589920520782471,0.6968060731887817
