slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.23529411852359772,0.21568627655506134,0.9503181228690876,0.9911973663452699,0.9529141236137547,0.6736979484558105,0.6636029481887817
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.21176470816135406,0.2078431397676468,0.9300277997037115,0.9906856014308013,0.9731270001314088,0.6366727352142334,0.6311427354812622
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9331571202341306,0.9877695384799499,0.9694882642964624,0.6377221345901489,0.6311427354812622
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.239215686917305,0.21568627655506134,0.945265728584588,0.9721059483934277,0.9360565758918159,0.6463848352432251,0.6357153654098511
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.21176470816135406,0.1764705926179886,0.9391850583596033,0.9798241008579732,0.9297951309525331,0.6382123231887817,0.6280943155288696
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.9645788600308812,0.9886235347354557,0.9481258152114794,0.6128676533699036,0.6312040090560913
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4431372582912445,0.37254902720451355,0.9199197153784929,0.9944295010666933,0.9438797119863465,0.7293198108673096,0.7201133966445923
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.22745098173618317,0.1921568661928177,0.95860694976114,0.980760614229908,0.9516767720125608,0.6641544103622437,0.6511259078979492
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.239215686917305,0.21568627655506134,0.956507553049316,0.977059658056994,0.9599281260823347,0.6435738205909729,0.6280943155288696
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9289434959074947,0.9815479532559801,0.9517932647935275,0.6454120874404907,0.6305147409439087
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.21960784494876862,0.2078431397676468,0.9205722751099547,0.9871713496683273,0.9250405018069077,0.6346124410629272,0.625283420085907
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2235294133424759,0.18039216101169586,0.9542202982329803,0.9653686540812754,0.8663186142960853,0.6278722286224365,0.6237285137176514
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.16470588743686676,0.14509804546833038,0.9201767843636142,0.9925011752803244,0.977470625840335,0.6283930540084839,0.6200214624404907
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.1882352977991104,0.16078431904315948,0.9342134101024815,0.980363540530472,0.9469817506165764,0.6430376768112183,0.638556957244873
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9706496429872076,0.9957927209581613,0.9541853695982606,0.7203431129455566,0.7367876768112183
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.47058823704719543,0.3176470696926117,0.9455491636194654,0.9885503615850822,0.9664138442089527,0.7303308248519897,0.7261029481887817
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9376228699115584,0.9858816290074829,0.978743598799115,0.6258271932601929,0.6178998351097107
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.239215686917305,0.2235294133424759,0.9514765811802433,0.9836870696970398,0.9600320436485418,0.6343443393707275,0.626838207244873
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.9519429306853031,0.9812604489373421,0.9772391759390793,0.6448606252670288,0.6311427354812622
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.943963904877884,0.9755914694252034,0.8975093361939805,0.6258271932601929,0.6348499059677124
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.23137255012989044,0.19607843458652496,0.9377085595732655,0.9774180604215279,0.9442823990290464,0.6692095994949341,0.6467831134796143
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21960784494876862,0.1882352977991104,0.9417013682331945,0.9748689819390913,0.9533238734089102,0.654748797416687,0.6296185851097107
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.20392157137393951,0.16862745583057404,0.9387022300734459,0.9713671931398514,0.8982183913866062,0.6315027475357056,0.6289751529693604
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9257284857153686,0.9835410997182871,0.8963119434813782,0.6532858610153198,0.6570925712585449
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4117647111415863,0.32549020648002625,0.9197516318112982,0.9926980238223124,0.9299316303845341,0.724609375,0.7164062261581421
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3176470696926117,0.2705882489681244,0.9220570132868412,0.994364000744649,0.936936746574158,0.7174478769302368,0.7138863205909729
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9903516736674022,0.992084456104739,0.8787182180296785,0.72265625,0.7339919805526733
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9519577615882908,0.9962187594233315,0.9866844207721941,0.7333486080169678,0.7375689148902893
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.19607843458652496,0.1921568661928177,0.9215807765131229,0.9916725411469028,0.9635053943350286,0.6415441036224365,0.6400505304336548
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2235294133424759,0.2078431397676468,0.951684213822072,0.9803895242562967,0.9695942621605491,0.6310125589370728,0.6200214624404907
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21960784494876862,0.1921568661928177,0.9434959074947145,0.9780879985591506,0.9523615197919895,0.6439031362533569,0.6237285137176514
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.9240163403593363,0.991337087151611,0.9393556804072829,0.6335937976837158,0.6178998351097107
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.20392157137393951,0.1882352977991104,0.9170540553456342,0.9902026363846615,0.9145114053540285,0.6518229246139526,0.638556957244873
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2705882489681244,0.21568627655506134,0.9490970451897615,0.9793299097327879,0.9178525962801398,0.697104811668396,0.6732766628265381
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.23137255012989044,0.1882352977991104,0.9427642496139845,0.9818867083169736,0.911540197808418,0.6773437261581421,0.6579962968826294
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.35686275362968445,0.2823529541492462,0.9223355046873892,0.9935038187263177,0.9549766860858517,0.7174632549285889,0.715004563331604
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21568627655506134,0.19607843458652496,0.9287572856810927,0.9902920720318269,0.9733295284922981,0.6518229246139526,0.6445082426071167
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9215082698762938,0.9929817366858169,0.9198232585154421,0.672326922416687,0.6585094928741455
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21568627655506134,0.18431372940540314,0.9422006753004494,0.9757832485404647,0.9266182540096206,0.6454120874404907,0.6348499059677124
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23529411852359772,0.20000000298023224,0.9385094283346049,0.9778300752275059,0.8754936235165813,0.6786994338035583,0.6505208015441895
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2862745225429535,0.23137255012989044,0.9457320780896479,0.9831454472232142,0.9076240337027172,0.7028645277023315,0.6928998231887817
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.41960784792900085,0.46666666865348816,0.9902396179559391,0.9897970727067203,0.895940289474921,0.7070542573928833,0.7200750708580017
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9078671348837669,0.9965938119050343,0.9581339066736219,0.7270526885986328,0.7334558963775635
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9889262591024667,0.9913102597318625,0.8826978012679902,0.7244255542755127,0.7363051176071167
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3607843220233917,0.2823529541492462,0.9562982725293776,0.9886653655823646,0.930058415748033,0.7198989391326904,0.7138020992279053
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2823529541492462,0.22745098173618317,0.975430137383598,0.9646896950647661,0.9508502562561972,0.6894607543945312,0.6556755304336548
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21960784494876862,0.21176470816135406,0.9203596988337966,0.9922816130556009,0.9345965770170165,0.6554687023162842,0.6474341154098511
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.24313725531101227,0.21568627655506134,0.932343068447913,0.9867799187046657,0.9141249110942952,0.6728247404098511,0.6645067930221558
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.239215686917305,0.1921568661928177,0.9477210669681185,0.9698353482772971,0.8985428381400631,0.6532858610153198,0.6445082426071167
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2078431397676468,0.18039216101169586,0.9384566962350929,0.9808149107658487,0.9618542500459917,0.6433364152908325,0.6326669454574585
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.19607843458652496,0.1764705926179886,0.9238663834513489,0.9895885842556555,0.9739067407585305,0.6423943042755127,0.6422641277313232
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21176470816135406,0.1764705926179886,0.9413157647555126,0.967604852591004,0.8479243577185972,0.6554687023162842,0.6400505304336548
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.21568627655506134,0.1764705926179886,0.9382655423743617,0.9770190009877813,0.9533341216687321,0.6746323108673096,0.6556755304336548
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.239215686917305,0.1882352977991104,0.9421347601760593,0.972350490075069,0.9407733517211117,0.6859604716300964,0.6593979597091675
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2862745225429535,0.20392157137393951,0.955258461442124,0.9729822235802583,0.9017673153251006,0.7066099643707275,0.6719209551811218
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24313725531101227,0.19607843458652496,0.9422847170840467,0.9771035665519534,0.90554841867,0.6786994338035583,0.6631203889846802
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.22745098173618317,0.2078431397676468,0.935838217918697,0.9838414798502205,0.9360368157732647,0.6439031362533569,0.638556957244873
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.992325831642885,0.9962222753640363,0.9451361622608032,0.7288832664489746,0.7324065566062927
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2549019753932953,0.2235294133424759,0.9232550206726309,0.9937769238086648,0.9416673745008769,0.7089767456054688,0.6991191506385803
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.33725491166114807,0.21568627655506134,0.9601361806469899,0.9686259621026473,0.9442391848293802,0.7203431129455566,0.6806602478027344
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.1882352977991104,0.18431372940540314,0.914099409894849,0.9948594460673356,0.9406336511841512,0.6503599882125854,0.6570925712585449
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2078431397676468,0.18039216101169586,0.9466235801470236,0.9731986189466166,0.9410329056971168,0.646920919418335,0.6311427354812622
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2078431397676468,0.19607843458652496,0.9305633600893809,0.9818341524601388,0.9390897346293773,0.6283930540084839,0.6237285137176514
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.20000000298023224,0.18431372940540314,0.9189507630499587,0.9910245501132469,0.9652777777776728,0.6387637853622437,0.6274356842041016
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.21960784494876862,0.1921568661928177,0.9420589577830107,0.9851641231880652,0.9548224552637918,0.6511335372924805,0.640785813331604
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.1764705926179886,0.1725490242242813,0.9117149302700378,0.9939855892829615,0.9792731810200004,0.6348499059677124,0.6370634436607361
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2078431397676468,0.1725490242242813,0.9341458470999817,0.9854155747396565,0.9499641147042999,0.6439031362533569,0.6422641277313232
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1921568661928177,0.16078431904315948,0.9288100177806048,0.9849740470198699,0.9519423780846776,0.6274356842041016,0.6221737265586853
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.19607843458652496,0.16862745583057404,0.9316674384229148,0.9850852170482491,0.974752415392456,0.6503599882125854,0.638556957244873
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9282530349795086,0.984996764983439,0.9087480914465135,0.672326922416687,0.6556755304336548
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3294117748737335,0.23137255012989044,0.9526366873695087,0.977901466849553,0.8473342251097987,0.7093290090560913,0.6880438327789307
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.9220998581176948,0.9900247870060532,0.9373824070353955,0.6773437261581421,0.6746323108673096
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2235294133424759,0.1882352977991104,0.9419238317780111,0.974518412991991,0.9198041778164043,0.677619457244873,0.6579962968826294
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.239215686917305,0.19607843458652496,0.9605860513709522,0.9664546673325106,0.8798518708202377,0.6448606252670288,0.6370634436607361
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3019607961177826,0.2235294133424759,0.9454750091045265,0.9814231529581685,0.8636000701083894,0.7103554010391235,0.6904565095901489
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3960784375667572,0.4470588266849518,0.9609815421172927,0.992345023284377,0.9508068273261456,0.6966911554336548,0.7138863205909729
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.986685144873204,0.9956390497130746,0.939144945291608,0.729243278503418,0.7377833724021912
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.3607843220233917,0.43921568989753723,0.984991126176379,0.9859421322131428,0.955624999999897,0.6737668514251709,0.716521143913269
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21960784494876862,0.20000000298023224,0.9281970071237771,0.9877036877487032,0.9769645158801652,0.6387637853622437,0.625283420085907
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.9630331503639339,0.9752380543234968,0.9622821675816574,0.6454120874404907,0.6326669454574585
