slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2980392277240753,0.26274511218070984,0.9414129895639879,0.9830155372176976,0.8714476632206998,0.6656020283699036,0.6658930778503418
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.2823529541492462,0.21568627655506134,0.9537209911657255,0.9629906709945983,0.6856931459972189,0.6227098703384399,0.6496783494949341
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9365501012621098,0.9853156384388367,0.9234052742812753,0.6734145283699036,0.6705652475357056
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.938310035083325,0.9892368124126626,0.9603543311349035,0.6762178540229797,0.6756280660629272
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9273351668723768,0.9893569859726334,0.9145860440336334,0.6627067923545837,0.6695848703384399
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9288462710990193,0.9923408326892216,0.9518460095496939,0.671262264251709,0.6750689148902893
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9273862510937791,0.9931312640440776,0.970330595684543,0.6706112027168274,0.6719209551811218
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9299519973106629,0.991558629167807,0.9623970395128477,0.6769837737083435,0.6756280660629272
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.29019609093666077,0.21568627655506134,0.9297015198379807,0.9825709747224045,0.866475163168712,0.6728247404098511,0.678010106086731
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.27450981736183167,0.23529411852359772,0.9105663592275407,0.9919287546295061,0.9342519726514191,0.7128523588180542,0.7089767456054688
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9650336743891728,0.995410551971884,0.9389107694912825,0.73046875,0.7342830896377563
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4313725531101227,0.47843137383461,0.993960526727759,0.9927209306476599,0.9194702790132512,0.7068780660629272,0.729296863079071
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.99820546073848,0.9975901916324434,0.9664033128097895,0.7288832664489746,0.7445312738418579
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9748006479456728,0.9945014635598662,0.9025623289830125,0.7342447638511658,0.7375153303146362
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9984444030643941,0.9969343525496315,0.9520909285866447,0.7322840690612793,0.7411152124404907
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4156862795352936,0.46666666865348816,0.9669007202875217,0.9913349145948159,0.9101433296581211,0.6975030303001404,0.7198989391326904
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.9954057158300115,0.9965310124353917,0.9555477625103925,0.7290440797805786,0.7369638085365295
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.9878254765251524,0.9947823232070686,0.9191552835643071,0.7177389860153198,0.7321920990943909
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.35686275362968445,0.4431372582912445,0.995827572626108,0.9751179508137847,0.9556352977940543,0.6737668514251709,0.7257582545280457
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9985152618231135,0.9974209456709471,0.9472462544839685,0.7321615219116211,0.7403416633605957
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3764705955982208,0.43529412150382996,0.9852663218207076,0.9898601536384086,0.9262601575065357,0.681525707244873,0.7044577598571777
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2862745225429535,0.239215686917305,0.9200515456272731,0.9925532050892178,0.9301169437305649,0.7162071466445923,0.7077206373214722
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.25882354378700256,0.2078431397676468,0.9368269447845482,0.9719419566442031,0.8512165554632025,0.654748797416687,0.6570925712585449
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.29411765933036804,0.2549019753932953,0.9440726648331276,0.98296576940911,0.8599022618839833,0.6585248112678528,0.6742876768112183
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3019607961177826,0.2862745225429535,0.9377217425981434,0.9876971227520563,0.8943996942909973,0.6649892926216125,0.672326922416687
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2862745225429535,0.29411765933036804,0.9213731438712941,0.9930920806906876,0.9540931048208207,0.6755974292755127,0.6736979484558105
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3176470696926117,0.29019609093666077,0.9616851860701567,0.9740678082936,0.766495531469795,0.6511948108673096,0.6650046110153198
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29019609093666077,0.27843138575553894,0.9272494772106696,0.9903817609163017,0.9283934590983304,0.6762178540229797,0.6700520515441895
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.30980393290519714,0.29019609093666077,0.9452558413159295,0.986655056244146,0.9106424053231629,0.6752297878265381,0.6695848703384399
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.925838893548722,0.9920101931425743,0.9426855837184821,0.6755974292755127,0.6719209551811218
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.29019609093666077,0.2823529541492462,0.933552610980471,0.9891542312891065,0.9250910153029923,0.6755131483078003,0.6692095994949341
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2980392277240753,0.2862745225429535,0.9368285926626579,0.9871290780354288,0.9099306690486626,0.6713924407958984,0.6695848703384399
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9298811385519435,0.9884840635998104,0.925796012109727,0.677619457244873,0.6729472875595093
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.29411765933036804,0.29411765933036804,0.919639576099835,0.9947822315692815,0.9712933857593977,0.677619457244873,0.6806602478027344
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.29411765933036804,0.29411765933036804,0.9209364561722099,0.9941303058904467,0.9608121431433753,0.6811428070068359,0.6867493391036987
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.929213747917494,0.9895503148683666,0.917738613902276,0.6612591743469238,0.6585094928741455
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.30588236451148987,0.27843138575553894,0.9315471433209028,0.9899341807015194,0.9165529786265538,0.6728247404098511,0.6705652475357056
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2862745225429535,0.2705882489681244,0.9234774842174474,0.9909946975689934,0.9335733535454634,0.6827665567398071,0.6756280660629272
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3137255012989044,0.27843138575553894,0.9423671109895343,0.9879274435322625,0.9282574108188612,0.6886106133460999,0.6756280660629272
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3176470696926117,0.27843138575553894,0.955850049683525,0.9794558105624281,0.8873790488006557,0.6742110848426819,0.678010106086731
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.32549020648002625,0.32549020648002625,0.929027537691092,0.9898529831443623,0.8824255209058008,0.682529091835022,0.6866191625595093
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2980392277240753,0.2862745225429535,0.9258866820139048,0.9912081061397486,0.9316804118294971,0.6728401184082031,0.6756280660629272
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.30980393290519714,0.2862745225429535,0.9336036952018734,0.9872570704490239,0.9273352783092379,0.6827665567398071,0.6742876768112183
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9279465296510948,0.989327194250183,0.9467704114260342,0.6890318393707275,0.6817325353622437
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9424247867233756,0.981073070832011,0.8693461425349603,0.6692095994949341,0.6719209551811218
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3137255012989044,0.2549019753932953,0.9415909603998411,0.9818723160433868,0.882507410428225,0.6936120986938477,0.6846354007720947
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.47058823704719543,0.32156863808631897,0.9313625809726106,0.9876703591553939,0.8969448793607836,0.717846155166626,0.7224264144897461
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.30980393290519714,0.43529412150382996,0.9967306098302521,0.9621298487805805,0.9643855280184256,0.6519990563392639,0.7074601650238037
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3803921639919281,0.43529412150382996,0.9854327575097925,0.9900157947479145,0.9143039775655284,0.6751608848571777,0.7093290090560913
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1568627506494522,0.125490203499794,0.9155857959498451,0.991016179168135,0.21700617110272782,0.6859604716300964,0.37392768263816833
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.239215686917305,0.21176470816135406,0.9301695172211502,0.9883031106418224,0.9080967058172064,0.6484298706054688,0.6519531011581421
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3019607961177826,0.2549019753932953,0.9582131068929094,0.9718006460702249,0.8360285396938162,0.666452169418335,0.6622012853622437
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9268457470737804,0.9927543856131004,0.9595438266193874,0.6728247404098511,0.6732766628265381
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27843138575553894,0.2823529541492462,0.9203185018810529,0.9938353771255648,0.9431546257988723,0.6734374761581421,0.6658930778503418
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3019607961177826,0.2823529541492462,0.9444335501391633,0.9839737481860534,0.8343007667340107,0.6574831604957581,0.6664062738418579
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9303755019848692,0.9885315453979819,0.9041710423016788,0.669140636920929,0.6668428182601929
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2980392277240753,0.26274511218070984,0.9366193121427194,0.9857892627476412,0.9036268167090621,0.6649892926216125,0.6682138442993164
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2980392277240753,0.27843138575553894,0.9376772498891802,0.9864734635508482,0.8888933288045305,0.6677082777023315,0.6705652475357056
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2980392277240753,0.2705882489681244,0.9356421204236365,0.9887271207773857,0.9173117848439979,0.6769837737083435,0.6682138442993164
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9262409758075014,0.9911574875251614,0.9275074478648485,0.664177417755127,0.6599264144897461
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.29019609093666077,0.27843138575553894,0.9272214632828039,0.9918432010450752,0.9507540056549406,0.6790211200714111,0.6746323108673096
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2705882489681244,0.2705882489681244,0.918736538895691,0.9925770873821426,0.9388312513232121,0.6720128655433655,0.6631203889846802
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.27843138575553894,0.24705882370471954,0.9329049948833384,0.9862648000059648,0.8987190400907111,0.6612591743469238,0.6682138442993164
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.9229913601750706,0.9918379265274341,0.9444604193956203,0.6728401184082031,0.6658930778503418
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9235269205607399,0.9910745691281059,0.9087946547518079,0.6734374761581421,0.6719209551811218
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9211127791299533,0.9909416528689792,0.9193464784059091,0.6612591743469238,0.6742876768112183
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9317102832537683,0.9833926450904025,0.813757205304129,0.6418122053146362,0.6746323108673096
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9310198223257822,0.9900767479551746,0.9405039664021402,0.6762178540229797,0.6695848703384399
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.30588236451148987,0.29411765933036804,0.9226420100158031,0.9936546340211809,0.9477509057292379,0.6958103775978088,0.6878982782363892
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9271423651335358,0.9877279054750933,0.8702077343511495,0.6635262966156006,0.6793351173400879
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.29411765933036804,0.250980406999588,0.944229213253554,0.9796250534509866,0.8351215855314778,0.6526118516921997,0.6695848703384399
